year,week,loc,state,country,loc_type,number,event
1907,11,WAUSAU,WI,US,CITY,1,CASES
1919,34,WAUSAU,WI,US,CITY,1,CASES
1919,37,WAUSAU,WI,US,CITY,3,CASES
1919,39,WAUSAU,WI,US,CITY,2,CASES
1919,41,WAUSAU,WI,US,CITY,5,CASES
1919,42,WAUSAU,WI,US,CITY,3,CASES
1919,43,WAUSAU,WI,US,CITY,6,CASES
1919,44,WAUSAU,WI,US,CITY,3,CASES
1919,46,WAUSAU,WI,US,CITY,17,CASES
1919,47,WAUSAU,WI,US,CITY,5,CASES
1919,48,WAUSAU,WI,US,CITY,6,CASES
1919,49,WAUSAU,WI,US,CITY,9,CASES
1919,50,WAUSAU,WI,US,CITY,4,CASES
1919,51,WAUSAU,WI,US,CITY,4,CASES
1919,52,WAUSAU,WI,US,CITY,3,CASES
1920,1,WAUSAU,WI,US,CITY,4,CASES
1920,2,WAUSAU,WI,US,CITY,3,CASES
1920,3,WAUSAU,WI,US,CITY,1,CASES
1920,4,WAUSAU,WI,US,CITY,3,CASES
1920,5,WAUSAU,WI,US,CITY,4,CASES
1920,7,WAUSAU,WI,US,CITY,3,CASES
1920,8,WAUSAU,WI,US,CITY,3,CASES
1920,9,WAUSAU,WI,US,CITY,1,CASES
1920,14,WAUSAU,WI,US,CITY,1,CASES
1920,15,WAUSAU,WI,US,CITY,1,CASES
1920,18,WAUSAU,WI,US,CITY,4,CASES
1920,19,WAUSAU,WI,US,CITY,1,CASES
1920,20,WAUSAU,WI,US,CITY,1,CASES
1920,23,WAUSAU,WI,US,CITY,1,CASES
1920,24,WAUSAU,WI,US,CITY,1,CASES
1920,25,WAUSAU,WI,US,CITY,2,CASES
1920,26,WAUSAU,WI,US,CITY,1,CASES
1920,28,WAUSAU,WI,US,CITY,1,CASES
1920,30,WAUSAU,WI,US,CITY,2,CASES
1921,9,WAUSAU,WI,US,CITY,1,CASES
1921,15,WAUSAU,WI,US,CITY,1,CASES
1921,26,WAUSAU,WI,US,CITY,1,CASES
1921,28,WAUSAU,WI,US,CITY,1,CASES
1922,3,WAUSAU,WI,US,CITY,2,CASES
1922,8,WAUSAU,WI,US,CITY,2,CASES
1922,9,WAUSAU,WI,US,CITY,1,CASES
1922,10,WAUSAU,WI,US,CITY,1,CASES
1922,11,WAUSAU,WI,US,CITY,3,CASES
1922,12,WAUSAU,WI,US,CITY,1,CASES
1922,14,WAUSAU,WI,US,CITY,3,CASES
1922,15,WAUSAU,WI,US,CITY,1,CASES
1922,16,WAUSAU,WI,US,CITY,2,CASES
1922,17,WAUSAU,WI,US,CITY,2,CASES
1922,18,WAUSAU,WI,US,CITY,3,CASES
1922,19,WAUSAU,WI,US,CITY,2,CASES
1922,20,WAUSAU,WI,US,CITY,3,CASES
1922,22,WAUSAU,WI,US,CITY,2,CASES
1922,23,WAUSAU,WI,US,CITY,4,CASES
1922,27,WAUSAU,WI,US,CITY,3,CASES
1922,29,WAUSAU,WI,US,CITY,1,CASES
1923,37,WAUSAU,WI,US,CITY,1,CASES
1923,39,WAUSAU,WI,US,CITY,3,CASES
