year,week,loc,state,country,loc_type,number,event
1915,48,WILMINGTON,DE,US,CITY,1,CASES
1916,35,WILMINGTON,DE,US,CITY,3,CASES
1916,36,WILMINGTON,DE,US,CITY,3,CASES
1916,37,WILMINGTON,DE,US,CITY,2,CASES
1916,38,WILMINGTON,DE,US,CITY,3,CASES
1916,39,WILMINGTON,DE,US,CITY,8,CASES
1916,40,WILMINGTON,DE,US,CITY,7,CASES
1916,41,WILMINGTON,DE,US,CITY,6,CASES
1916,42,WILMINGTON,DE,US,CITY,3,CASES
1916,43,WILMINGTON,DE,US,CITY,5,CASES
1916,44,WILMINGTON,DE,US,CITY,1,CASES
1916,45,WILMINGTON,DE,US,CITY,1,CASES
1916,47,WILMINGTON,DE,US,CITY,1,CASES
1916,52,WILMINGTON,DE,US,CITY,1,CASES
1917,19,WILMINGTON,DE,US,CITY,1,CASES
1919,39,WILMINGTON,DE,US,CITY,1,CASES
1920,28,WILMINGTON,DE,US,CITY,1,CASES
1924,10,WILMINGTON,DE,US,CITY,0,CASES
1924,25,WILMINGTON,DE,US,CITY,1,CASES
1924,31,WILMINGTON,DE,US,CITY,0,CASES
1924,39,WILMINGTON,DE,US,CITY,1,CASES
1924,48,WILMINGTON,DE,US,CITY,0,CASES
1925,7,WILMINGTON,DE,US,CITY,0,CASES
1925,12,WILMINGTON,DE,US,CITY,0,CASES
1925,42,WILMINGTON,DE,US,CITY,0,CASES
1926,15,WILMINGTON,DE,US,CITY,0,CASES
1926,34,WILMINGTON,DE,US,CITY,4,CASES
1926,37,WILMINGTON,DE,US,CITY,0,CASES
1927,35,WILMINGTON,DE,US,CITY,1,CASES
1927,39,WILMINGTON,DE,US,CITY,1,CASES
1927,42,WILMINGTON,DE,US,CITY,1,CASES
1927,44,WILMINGTON,DE,US,CITY,1,CASES
1927,47,WILMINGTON,DE,US,CITY,1,CASES
1928,38,WILMINGTON,DE,US,CITY,0,CASES
1928,44,WILMINGTON,DE,US,CITY,1,CASES
1929,30,WILMINGTON,DE,US,CITY,1,CASES
1930,1,WILMINGTON,DE,US,CITY,1,CASES
1930,3,WILMINGTON,DE,US,CITY,0,CASES
1930,8,WILMINGTON,DE,US,CITY,1,CASES
1930,10,WILMINGTON,DE,US,CITY,0,CASES
1930,31,WILMINGTON,DE,US,CITY,1,CASES
1930,34,WILMINGTON,DE,US,CITY,1,CASES
1930,36,WILMINGTON,DE,US,CITY,1,CASES
1930,51,WILMINGTON,DE,US,CITY,0,CASES
1931,20,WILMINGTON,DE,US,CITY,0,CASES
1931,23,WILMINGTON,DE,US,CITY,0,CASES
1931,31,WILMINGTON,DE,US,CITY,1,CASES
1933,8,WILMINGTON,DE,US,CITY,0,CASES
1933,20,WILMINGTON,DE,US,CITY,1,CASES
1933,32,WILMINGTON,DE,US,CITY,0,CASES
1933,33,WILMINGTON,DE,US,CITY,1,CASES
1933,35,WILMINGTON,DE,US,CITY,0,CASES
1933,37,WILMINGTON,DE,US,CITY,0,CASES
1934,2,WILMINGTON,DE,US,CITY,1,CASES
