year,week,loc,state,country,loc_type,number,event
1924,1,NEWARK,NJ,US,CITY,20,CASES
1924,2,NEWARK,NJ,US,CITY,40,CASES
1924,3,NEWARK,NJ,US,CITY,53,CASES
1924,4,NEWARK,NJ,US,CITY,0,CASES
1924,5,NEWARK,NJ,US,CITY,91,CASES
1924,6,NEWARK,NJ,US,CITY,65,CASES
1924,7,NEWARK,NJ,US,CITY,80,CASES
1924,8,NEWARK,NJ,US,CITY,91,CASES
1924,9,NEWARK,NJ,US,CITY,79,CASES
1924,10,NEWARK,NJ,US,CITY,139,CASES
1924,11,NEWARK,NJ,US,CITY,125,CASES
1924,12,NEWARK,NJ,US,CITY,142,CASES
1924,15,NEWARK,NJ,US,CITY,152,CASES
1924,16,NEWARK,NJ,US,CITY,97,CASES
1924,17,NEWARK,NJ,US,CITY,108,CASES
1924,18,NEWARK,NJ,US,CITY,126,CASES
1924,19,NEWARK,NJ,US,CITY,80,CASES
1924,20,NEWARK,NJ,US,CITY,76,CASES
1924,21,NEWARK,NJ,US,CITY,83,CASES
1924,23,NEWARK,NJ,US,CITY,69,CASES
1924,27,NEWARK,NJ,US,CITY,16,CASES
1924,28,NEWARK,NJ,US,CITY,5,CASES
1924,31,NEWARK,NJ,US,CITY,3,CASES
1924,32,NEWARK,NJ,US,CITY,3,CASES
1924,33,NEWARK,NJ,US,CITY,5,CASES
1924,34,NEWARK,NJ,US,CITY,3,CASES
1924,35,NEWARK,NJ,US,CITY,0,CASES
1924,36,NEWARK,NJ,US,CITY,5,CASES
1924,37,NEWARK,NJ,US,CITY,2,CASES
1924,38,NEWARK,NJ,US,CITY,1,CASES
1924,39,NEWARK,NJ,US,CITY,2,CASES
1924,40,NEWARK,NJ,US,CITY,5,CASES
1924,41,NEWARK,NJ,US,CITY,3,CASES
1924,42,NEWARK,NJ,US,CITY,2,CASES
1924,43,NEWARK,NJ,US,CITY,5,CASES
1924,44,NEWARK,NJ,US,CITY,9,CASES
1924,45,NEWARK,NJ,US,CITY,4,CASES
1924,46,NEWARK,NJ,US,CITY,5,CASES
1924,47,NEWARK,NJ,US,CITY,4,CASES
1924,48,NEWARK,NJ,US,CITY,1,CASES
1924,49,NEWARK,NJ,US,CITY,4,CASES
1924,50,NEWARK,NJ,US,CITY,4,CASES
1924,51,NEWARK,NJ,US,CITY,3,CASES
1924,52,NEWARK,NJ,US,CITY,1,CASES
1924,53,NEWARK,NJ,US,CITY,2,CASES
1925,1,NEWARK,NJ,US,CITY,8,CASES
1925,2,NEWARK,NJ,US,CITY,13,CASES
