year,week,loc,state,country,loc_type,number,event
1932,51,SALEM,OR,US,CITY,119,CASES
1932,52,SALEM,OR,US,CITY,92,CASES
1933,1,SALEM,OR,US,CITY,24,CASES
1933,2,SALEM,OR,US,CITY,12,CASES
1933,3,SALEM,OR,US,CITY,11,CASES
1933,4,SALEM,OR,US,CITY,8,CASES
1933,5,SALEM,OR,US,CITY,6,CASES
1933,6,SALEM,OR,US,CITY,6,CASES
1933,7,SALEM,OR,US,CITY,6,CASES
1933,8,SALEM,OR,US,CITY,2,CASES
1933,10,SALEM,OR,US,CITY,4,CASES
1933,11,SALEM,OR,US,CITY,2,CASES
1933,15,SALEM,OR,US,CITY,2,CASES
1933,16,SALEM,OR,US,CITY,2,CASES
1933,17,SALEM,OR,US,CITY,3,CASES
1933,19,SALEM,OR,US,CITY,2,CASES
1933,20,SALEM,OR,US,CITY,2,CASES
1933,24,SALEM,OR,US,CITY,2,CASES
1933,25,SALEM,OR,US,CITY,2,CASES
1933,29,SALEM,OR,US,CITY,3,CASES
1933,37,SALEM,OR,US,CITY,2,CASES
1933,39,SALEM,OR,US,CITY,1,CASES
1933,40,SALEM,OR,US,CITY,1,CASES
1933,42,SALEM,OR,US,CITY,1,CASES
1933,43,SALEM,OR,US,CITY,2,CASES
1933,44,SALEM,OR,US,CITY,3,CASES
1933,45,SALEM,OR,US,CITY,2,CASES
1933,46,SALEM,OR,US,CITY,1,CASES
1933,49,SALEM,OR,US,CITY,2,CASES
1933,50,SALEM,OR,US,CITY,1,CASES
1933,51,SALEM,OR,US,CITY,1,CASES
1933,52,SALEM,OR,US,CITY,2,CASES
1934,1,SALEM,OR,US,CITY,3,CASES
1934,2,SALEM,OR,US,CITY,5,CASES
1934,3,SALEM,OR,US,CITY,1,CASES
1934,6,SALEM,OR,US,CITY,3,CASES
1934,7,SALEM,OR,US,CITY,3,CASES
1934,9,SALEM,OR,US,CITY,3,CASES
1934,10,SALEM,OR,US,CITY,5,CASES
1934,11,SALEM,OR,US,CITY,1,CASES
1934,12,SALEM,OR,US,CITY,1,CASES
1934,13,SALEM,OR,US,CITY,3,CASES
1934,14,SALEM,OR,US,CITY,2,CASES
1934,15,SALEM,OR,US,CITY,1,CASES
1934,19,SALEM,OR,US,CITY,1,CASES
1934,22,SALEM,OR,US,CITY,1,CASES
1934,24,SALEM,OR,US,CITY,1,CASES
1934,31,SALEM,OR,US,CITY,1,CASES
1934,32,SALEM,OR,US,CITY,1,CASES
1934,34,SALEM,OR,US,CITY,0,CASES
1934,38,SALEM,OR,US,CITY,1,CASES
1934,39,SALEM,OR,US,CITY,4,CASES
1934,40,SALEM,OR,US,CITY,2,CASES
1934,41,SALEM,OR,US,CITY,1,CASES
1934,42,SALEM,OR,US,CITY,4,CASES
1934,43,SALEM,OR,US,CITY,1,CASES
1934,46,SALEM,OR,US,CITY,4,CASES
1934,47,SALEM,OR,US,CITY,1,CASES
1934,50,SALEM,OR,US,CITY,2,CASES
1934,51,SALEM,OR,US,CITY,3,CASES
1935,2,SALEM,OR,US,CITY,2,CASES
1935,3,SALEM,OR,US,CITY,2,CASES
1935,5,SALEM,OR,US,CITY,3,CASES
1935,6,SALEM,OR,US,CITY,2,CASES
1935,7,SALEM,OR,US,CITY,8,CASES
1935,9,SALEM,OR,US,CITY,3,CASES
1935,11,SALEM,OR,US,CITY,2,CASES
1935,13,SALEM,OR,US,CITY,4,CASES
1935,14,SALEM,OR,US,CITY,1,CASES
1935,19,SALEM,OR,US,CITY,4,CASES
1935,20,SALEM,OR,US,CITY,1,CASES
1935,21,SALEM,OR,US,CITY,2,CASES
1935,26,SALEM,OR,US,CITY,4,CASES
1935,36,SALEM,OR,US,CITY,1,CASES
1935,37,SALEM,OR,US,CITY,1,CASES
1935,38,SALEM,OR,US,CITY,1,CASES
1935,47,SALEM,OR,US,CITY,1,CASES
1935,52,SALEM,OR,US,CITY,1,CASES
1936,1,SALEM,OR,US,CITY,1,CASES
1936,7,SALEM,OR,US,CITY,7,CASES
1936,8,SALEM,OR,US,CITY,2,CASES
1936,9,SALEM,OR,US,CITY,4,CASES
1936,10,SALEM,OR,US,CITY,13,CASES
1936,11,SALEM,OR,US,CITY,5,CASES
1936,12,SALEM,OR,US,CITY,7,CASES
1936,13,SALEM,OR,US,CITY,23,CASES
1936,14,SALEM,OR,US,CITY,4,CASES
1936,15,SALEM,OR,US,CITY,6,CASES
1936,16,SALEM,OR,US,CITY,5,CASES
1936,17,SALEM,OR,US,CITY,5,CASES
1936,18,SALEM,OR,US,CITY,6,CASES
1936,19,SALEM,OR,US,CITY,1,CASES
1936,20,SALEM,OR,US,CITY,2,CASES
1936,21,SALEM,OR,US,CITY,3,CASES
1936,24,SALEM,OR,US,CITY,1,CASES
1936,25,SALEM,OR,US,CITY,3,CASES
1936,34,SALEM,OR,US,CITY,3,CASES
1936,39,SALEM,OR,US,CITY,2,CASES
1936,40,SALEM,OR,US,CITY,1,CASES
1936,41,SALEM,OR,US,CITY,1,CASES
1936,44,SALEM,OR,US,CITY,3,CASES
1936,46,SALEM,OR,US,CITY,1,CASES
1936,51,SALEM,OR,US,CITY,2,CASES
1936,53,SALEM,OR,US,CITY,1,CASES
1937,1,SALEM,OR,US,CITY,6,CASES
1937,2,SALEM,OR,US,CITY,24,CASES
1937,3,SALEM,OR,US,CITY,59,CASES
1937,4,SALEM,OR,US,CITY,160,CASES
1937,5,SALEM,OR,US,CITY,56,CASES
1937,8,SALEM,OR,US,CITY,8,CASES
1937,9,SALEM,OR,US,CITY,6,CASES
1937,11,SALEM,OR,US,CITY,1,CASES
1937,14,SALEM,OR,US,CITY,1,CASES
1937,15,SALEM,OR,US,CITY,1,CASES
1937,16,SALEM,OR,US,CITY,2,CASES
1937,22,SALEM,OR,US,CITY,1,CASES
1937,25,SALEM,OR,US,CITY,1,CASES
1937,27,SALEM,OR,US,CITY,2,CASES
1937,32,SALEM,OR,US,CITY,1,CASES
1937,39,SALEM,OR,US,CITY,1,CASES
1937,40,SALEM,OR,US,CITY,1,CASES
1937,43,SALEM,OR,US,CITY,1,CASES
1937,45,SALEM,OR,US,CITY,1,CASES
1937,48,SALEM,OR,US,CITY,1,CASES
1937,49,SALEM,OR,US,CITY,2,CASES
1937,50,SALEM,OR,US,CITY,3,CASES
1937,51,SALEM,OR,US,CITY,1,CASES
1938,1,SALEM,OR,US,CITY,1,CASES
1938,2,SALEM,OR,US,CITY,1,CASES
1938,3,SALEM,OR,US,CITY,4,CASES
1938,4,SALEM,OR,US,CITY,3,CASES
1938,5,SALEM,OR,US,CITY,4,CASES
1938,6,SALEM,OR,US,CITY,1,CASES
1938,7,SALEM,OR,US,CITY,5,CASES
1938,8,SALEM,OR,US,CITY,3,CASES
1938,9,SALEM,OR,US,CITY,3,CASES
1938,10,SALEM,OR,US,CITY,2,CASES
1938,11,SALEM,OR,US,CITY,1,CASES
1938,12,SALEM,OR,US,CITY,2,CASES
1938,13,SALEM,OR,US,CITY,2,CASES
1938,14,SALEM,OR,US,CITY,1,CASES
1938,15,SALEM,OR,US,CITY,2,CASES
1938,16,SALEM,OR,US,CITY,1,CASES
1938,18,SALEM,OR,US,CITY,2,CASES
1938,19,SALEM,OR,US,CITY,1,CASES
1938,21,SALEM,OR,US,CITY,3,CASES
1938,23,SALEM,OR,US,CITY,2,CASES
1938,24,SALEM,OR,US,CITY,3,CASES
1938,25,SALEM,OR,US,CITY,1,CASES
1938,26,SALEM,OR,US,CITY,1,CASES
1938,27,SALEM,OR,US,CITY,1,CASES
1938,28,SALEM,OR,US,CITY,1,CASES
1938,31,SALEM,OR,US,CITY,2,CASES
1938,32,SALEM,OR,US,CITY,2,CASES
1938,34,SALEM,OR,US,CITY,3,CASES
1938,38,SALEM,OR,US,CITY,1,CASES
1938,40,SALEM,OR,US,CITY,2,CASES
1938,45,SALEM,OR,US,CITY,1,CASES
1938,46,SALEM,OR,US,CITY,2,CASES
1938,49,SALEM,OR,US,CITY,3,CASES
1939,1,SALEM,OR,US,CITY,1,CASES
1939,2,SALEM,OR,US,CITY,1,CASES
1939,3,SALEM,OR,US,CITY,1,CASES
1939,7,SALEM,OR,US,CITY,2,CASES
1939,8,SALEM,OR,US,CITY,3,CASES
1939,10,SALEM,OR,US,CITY,1,CASES
1939,11,SALEM,OR,US,CITY,1,CASES
1939,12,SALEM,OR,US,CITY,1,CASES
1939,14,SALEM,OR,US,CITY,3,CASES
1939,16,SALEM,OR,US,CITY,1,CASES
1939,17,SALEM,OR,US,CITY,1,CASES
1939,19,SALEM,OR,US,CITY,2,CASES
1939,23,SALEM,OR,US,CITY,1,CASES
1939,24,SALEM,OR,US,CITY,4,CASES
1940,1,SALEM,OR,US,CITY,2,CASES
1940,4,SALEM,OR,US,CITY,1,CASES
1940,6,SALEM,OR,US,CITY,2,CASES
1940,32,SALEM,OR,US,CITY,0,CASES
1940,46,SALEM,OR,US,CITY,1,CASES
1940,48,SALEM,OR,US,CITY,3,CASES
1940,49,SALEM,OR,US,CITY,8,CASES
1940,50,SALEM,OR,US,CITY,13,CASES
1940,51,SALEM,OR,US,CITY,40,CASES
1941,1,SALEM,OR,US,CITY,33,CASES
1941,2,SALEM,OR,US,CITY,66,CASES
1941,3,SALEM,OR,US,CITY,3,CASES
1941,4,SALEM,OR,US,CITY,6,CASES
1941,5,SALEM,OR,US,CITY,1,CASES
1941,5,SALEM,OR,US,CITY,1,CASES
1941,14,SALEM,OR,US,CITY,1,CASES
1941,18,SALEM,OR,US,CITY,1,CASES
1941,29,SALEM,OR,US,CITY,1,CASES
1941,32,SALEM,OR,US,CITY,1,CASES
1941,40,SALEM,OR,US,CITY,1,CASES
1941,42,SALEM,OR,US,CITY,1,CASES
1941,52,SALEM,OR,US,CITY,1,CASES
