year,week,loc,state,country,loc_type,number,event
1908,12,PORT HURON,MI,US,CITY,2,CASES
1903,50,PORT HURON,MI,US,CITY,2,CASES
1920,16,PORT HURON,MI,US,CITY,1,CASES
1920,30,PORT HURON,MI,US,CITY,1,CASES
1920,31,PORT HURON,MI,US,CITY,1,CASES
1920,48,PORT HURON,MI,US,CITY,1,CASES
1920,49,PORT HURON,MI,US,CITY,3,CASES
1920,50,PORT HURON,MI,US,CITY,1,CASES
1920,51,PORT HURON,MI,US,CITY,1,CASES
1921,2,PORT HURON,MI,US,CITY,4,CASES
1921,31,PORT HURON,MI,US,CITY,1,CASES
1921,32,PORT HURON,MI,US,CITY,1,CASES
1921,35,PORT HURON,MI,US,CITY,1,CASES
1921,36,PORT HURON,MI,US,CITY,1,CASES
1922,15,PORT HURON,MI,US,CITY,1,CASES
1922,16,PORT HURON,MI,US,CITY,1,CASES
1922,19,PORT HURON,MI,US,CITY,1,CASES
1923,24,PORT HURON,MI,US,CITY,1,CASES
1923,26,PORT HURON,MI,US,CITY,1,CASES
