year,week,loc,state,country,loc_type,number,event
1907,2,HYDE PARK,MA,US,CITY,1,CASES
1907,3,HYDE PARK,MA,US,CITY,1,CASES
1907,4,HYDE PARK,MA,US,CITY,1,CASES
1907,5,HYDE PARK,MA,US,CITY,1,CASES
1907,6,HYDE PARK,MA,US,CITY,1,CASES
1907,9,HYDE PARK,MA,US,CITY,1,CASES
1907,15,HYDE PARK,MA,US,CITY,2,CASES
1907,17,HYDE PARK,MA,US,CITY,1,CASES
1907,43,HYDE PARK,MA,US,CITY,1,CASES
1908,6,HYDE PARK,MA,US,CITY,1,CASES
1908,7,HYDE PARK,MA,US,CITY,1,CASES
1908,8,HYDE PARK,MA,US,CITY,10,CASES
1908,10,HYDE PARK,MA,US,CITY,6,CASES
1908,11,HYDE PARK,MA,US,CITY,17,CASES
1908,12,HYDE PARK,MA,US,CITY,22,CASES
1908,13,HYDE PARK,MA,US,CITY,12,CASES
1908,14,HYDE PARK,MA,US,CITY,18,CASES
1908,15,HYDE PARK,MA,US,CITY,10,CASES
1908,16,HYDE PARK,MA,US,CITY,6,CASES
1908,17,HYDE PARK,MA,US,CITY,9,CASES
1908,18,HYDE PARK,MA,US,CITY,5,CASES
1908,19,HYDE PARK,MA,US,CITY,13,CASES
1908,20,HYDE PARK,MA,US,CITY,9,CASES
1908,21,HYDE PARK,MA,US,CITY,4,CASES
1908,22,HYDE PARK,MA,US,CITY,7,CASES
1908,23,HYDE PARK,MA,US,CITY,8,CASES
1908,24,HYDE PARK,MA,US,CITY,2,CASES
1908,25,HYDE PARK,MA,US,CITY,2,CASES
1908,26,HYDE PARK,MA,US,CITY,5,CASES
1909,11,HYDE PARK,MA,US,CITY,2,CASES
1909,12,HYDE PARK,MA,US,CITY,3,CASES
1909,14,HYDE PARK,MA,US,CITY,3,CASES
1909,19,HYDE PARK,MA,US,CITY,1,CASES
1909,21,HYDE PARK,MA,US,CITY,1,CASES
1909,22,HYDE PARK,MA,US,CITY,1,CASES
1909,24,HYDE PARK,MA,US,CITY,2,CASES
1909,47,HYDE PARK,MA,US,CITY,1,CASES
1909,50,HYDE PARK,MA,US,CITY,1,CASES
1909,52,HYDE PARK,MA,US,CITY,1,CASES
1910,5,HYDE PARK,MA,US,CITY,1,CASES
1910,7,HYDE PARK,MA,US,CITY,1,CASES
1910,9,HYDE PARK,MA,US,CITY,2,CASES
1910,11,HYDE PARK,MA,US,CITY,1,CASES
1910,13,HYDE PARK,MA,US,CITY,2,CASES
1910,20,HYDE PARK,MA,US,CITY,8,CASES
1910,22,HYDE PARK,MA,US,CITY,5,CASES
1910,23,HYDE PARK,MA,US,CITY,8,CASES
1910,24,HYDE PARK,MA,US,CITY,12,CASES
1910,25,HYDE PARK,MA,US,CITY,3,CASES
1910,26,HYDE PARK,MA,US,CITY,3,CASES
1910,27,HYDE PARK,MA,US,CITY,2,CASES
1910,28,HYDE PARK,MA,US,CITY,1,CASES
1910,29,HYDE PARK,MA,US,CITY,1,CASES
1910,50,HYDE PARK,MA,US,CITY,12,CASES
1910,52,HYDE PARK,MA,US,CITY,4,CASES
1911,1,HYDE PARK,MA,US,CITY,5,CASES
1911,5,HYDE PARK,MA,US,CITY,4,CASES
1911,6,HYDE PARK,MA,US,CITY,6,CASES
1911,7,HYDE PARK,MA,US,CITY,9,CASES
1911,8,HYDE PARK,MA,US,CITY,4,CASES
1911,18,HYDE PARK,MA,US,CITY,6,CASES
1911,19,HYDE PARK,MA,US,CITY,1,CASES
1911,25,HYDE PARK,MA,US,CITY,1,CASES
1911,26,HYDE PARK,MA,US,CITY,1,CASES
1911,33,HYDE PARK,MA,US,CITY,1,CASES
1911,52,HYDE PARK,MA,US,CITY,2,CASES
1911,3,HYDE PARK,MA,US,CITY,2,CASES
1911,9,HYDE PARK,MA,US,CITY,2,CASES
