year,week,loc,state,country,loc_type,number,event
1925,12,RACINE,WI,US,CITY,10,CASES
1925,13,RACINE,WI,US,CITY,8,CASES
1925,14,RACINE,WI,US,CITY,3,CASES
1925,15,RACINE,WI,US,CITY,18,CASES
1925,16,RACINE,WI,US,CITY,7,CASES
1925,17,RACINE,WI,US,CITY,17,CASES
1925,18,RACINE,WI,US,CITY,10,CASES
1925,19,RACINE,WI,US,CITY,7,CASES
1925,20,RACINE,WI,US,CITY,8,CASES
1925,21,RACINE,WI,US,CITY,6,CASES
1925,22,RACINE,WI,US,CITY,10,CASES
1925,23,RACINE,WI,US,CITY,8,CASES
1925,24,RACINE,WI,US,CITY,3,CASES
1925,25,RACINE,WI,US,CITY,7,CASES
1925,26,RACINE,WI,US,CITY,1,CASES
1925,27,RACINE,WI,US,CITY,4,CASES
1925,28,RACINE,WI,US,CITY,1,CASES
1925,29,RACINE,WI,US,CITY,0,CASES
1925,30,RACINE,WI,US,CITY,0,CASES
1925,31,RACINE,WI,US,CITY,0,CASES
1925,32,RACINE,WI,US,CITY,1,CASES
1925,33,RACINE,WI,US,CITY,2,CASES
1925,34,RACINE,WI,US,CITY,0,CASES
1925,35,RACINE,WI,US,CITY,0,CASES
1925,36,RACINE,WI,US,CITY,0,CASES
1925,37,RACINE,WI,US,CITY,0,CASES
1925,38,RACINE,WI,US,CITY,1,CASES
1925,39,RACINE,WI,US,CITY,0,CASES
1925,40,RACINE,WI,US,CITY,0,CASES
1925,41,RACINE,WI,US,CITY,1,CASES
1925,42,RACINE,WI,US,CITY,0,CASES
1925,43,RACINE,WI,US,CITY,2,CASES
1925,44,RACINE,WI,US,CITY,1,CASES
1925,45,RACINE,WI,US,CITY,5,CASES
1925,46,RACINE,WI,US,CITY,2,CASES
1925,47,RACINE,WI,US,CITY,4,CASES
1925,48,RACINE,WI,US,CITY,2,CASES
1925,49,RACINE,WI,US,CITY,5,CASES
1925,50,RACINE,WI,US,CITY,6,CASES
1925,51,RACINE,WI,US,CITY,5,CASES
1925,52,RACINE,WI,US,CITY,1,CASES
1926,1,RACINE,WI,US,CITY,10,CASES
1926,2,RACINE,WI,US,CITY,3,CASES
1926,3,RACINE,WI,US,CITY,15,CASES
1926,4,RACINE,WI,US,CITY,7,CASES
1926,5,RACINE,WI,US,CITY,9,CASES
1926,6,RACINE,WI,US,CITY,11,CASES
1926,7,RACINE,WI,US,CITY,6,CASES
1926,8,RACINE,WI,US,CITY,5,CASES
1926,9,RACINE,WI,US,CITY,6,CASES
1926,10,RACINE,WI,US,CITY,11,CASES
1926,12,RACINE,WI,US,CITY,8,CASES
1926,13,RACINE,WI,US,CITY,7,CASES
1926,14,RACINE,WI,US,CITY,7,CASES
1926,15,RACINE,WI,US,CITY,2,CASES
1926,16,RACINE,WI,US,CITY,1,CASES
1926,17,RACINE,WI,US,CITY,4,CASES
1926,18,RACINE,WI,US,CITY,3,CASES
1926,19,RACINE,WI,US,CITY,1,CASES
1926,20,RACINE,WI,US,CITY,3,CASES
1926,21,RACINE,WI,US,CITY,0,CASES
1926,22,RACINE,WI,US,CITY,3,CASES
1926,23,RACINE,WI,US,CITY,1,CASES
1926,24,RACINE,WI,US,CITY,5,CASES
1926,25,RACINE,WI,US,CITY,0,CASES
1926,26,RACINE,WI,US,CITY,7,CASES
1926,27,RACINE,WI,US,CITY,1,CASES
1926,28,RACINE,WI,US,CITY,1,CASES
1926,29,RACINE,WI,US,CITY,0,CASES
1926,30,RACINE,WI,US,CITY,0,CASES
1926,31,RACINE,WI,US,CITY,0,CASES
1926,32,RACINE,WI,US,CITY,1,CASES
1926,33,RACINE,WI,US,CITY,2,CASES
1926,34,RACINE,WI,US,CITY,0,CASES
1926,35,RACINE,WI,US,CITY,0,CASES
1926,36,RACINE,WI,US,CITY,0,CASES
1926,38,RACINE,WI,US,CITY,0,CASES
1926,39,RACINE,WI,US,CITY,4,CASES
1926,40,RACINE,WI,US,CITY,4,CASES
1926,41,RACINE,WI,US,CITY,4,CASES
1926,42,RACINE,WI,US,CITY,10,CASES
1926,43,RACINE,WI,US,CITY,16,CASES
1926,44,RACINE,WI,US,CITY,36,CASES
1926,45,RACINE,WI,US,CITY,13,CASES
1926,46,RACINE,WI,US,CITY,53,CASES
1926,48,RACINE,WI,US,CITY,53,CASES
1926,49,RACINE,WI,US,CITY,27,CASES
1926,50,RACINE,WI,US,CITY,36,CASES
1926,51,RACINE,WI,US,CITY,32,CASES
1926,52,RACINE,WI,US,CITY,13,CASES
1927,1,RACINE,WI,US,CITY,25,CASES
1927,2,RACINE,WI,US,CITY,17,CASES
1927,3,RACINE,WI,US,CITY,25,CASES
1927,4,RACINE,WI,US,CITY,22,CASES
1927,5,RACINE,WI,US,CITY,15,CASES
1927,6,RACINE,WI,US,CITY,23,CASES
1927,7,RACINE,WI,US,CITY,17,CASES
1927,8,RACINE,WI,US,CITY,20,CASES
1927,9,RACINE,WI,US,CITY,12,CASES
1927,10,RACINE,WI,US,CITY,25,CASES
1927,11,RACINE,WI,US,CITY,8,CASES
1927,12,RACINE,WI,US,CITY,7,CASES
1927,13,RACINE,WI,US,CITY,7,CASES
1927,14,RACINE,WI,US,CITY,11,CASES
1927,15,RACINE,WI,US,CITY,9,CASES
1927,16,RACINE,WI,US,CITY,6,CASES
1927,17,RACINE,WI,US,CITY,6,CASES
1927,18,RACINE,WI,US,CITY,10,CASES
1927,19,RACINE,WI,US,CITY,16,CASES
1927,20,RACINE,WI,US,CITY,4,CASES
1927,21,RACINE,WI,US,CITY,11,CASES
1927,22,RACINE,WI,US,CITY,12,CASES
1927,23,RACINE,WI,US,CITY,15,CASES
1927,24,RACINE,WI,US,CITY,16,CASES
1927,25,RACINE,WI,US,CITY,12,CASES
1927,26,RACINE,WI,US,CITY,7,CASES
1927,27,RACINE,WI,US,CITY,4,CASES
1927,28,RACINE,WI,US,CITY,3,CASES
1927,29,RACINE,WI,US,CITY,1,CASES
1927,30,RACINE,WI,US,CITY,1,CASES
1927,31,RACINE,WI,US,CITY,1,CASES
1927,32,RACINE,WI,US,CITY,0,CASES
1927,33,RACINE,WI,US,CITY,0,CASES
1927,34,RACINE,WI,US,CITY,1,CASES
1927,35,RACINE,WI,US,CITY,0,CASES
1927,36,RACINE,WI,US,CITY,2,CASES
1927,37,RACINE,WI,US,CITY,2,CASES
1927,38,RACINE,WI,US,CITY,3,CASES
1927,39,RACINE,WI,US,CITY,0,CASES
1927,40,RACINE,WI,US,CITY,0,CASES
1927,41,RACINE,WI,US,CITY,0,CASES
1927,42,RACINE,WI,US,CITY,2,CASES
1927,43,RACINE,WI,US,CITY,2,CASES
1927,44,RACINE,WI,US,CITY,2,CASES
1927,45,RACINE,WI,US,CITY,3,CASES
1927,46,RACINE,WI,US,CITY,11,CASES
1927,47,RACINE,WI,US,CITY,7,CASES
1927,48,RACINE,WI,US,CITY,16,CASES
1927,49,RACINE,WI,US,CITY,8,CASES
1927,50,RACINE,WI,US,CITY,12,CASES
1927,51,RACINE,WI,US,CITY,2,CASES
1927,52,RACINE,WI,US,CITY,2,CASES
1928,1,RACINE,WI,US,CITY,2,CASES
1928,2,RACINE,WI,US,CITY,12,CASES
1928,3,RACINE,WI,US,CITY,3,CASES
1928,5,RACINE,WI,US,CITY,6,CASES
1928,6,RACINE,WI,US,CITY,10,CASES
1928,7,RACINE,WI,US,CITY,6,CASES
1928,8,RACINE,WI,US,CITY,6,CASES
1928,9,RACINE,WI,US,CITY,2,CASES
1928,10,RACINE,WI,US,CITY,5,CASES
1928,11,RACINE,WI,US,CITY,4,CASES
1928,12,RACINE,WI,US,CITY,6,CASES
1928,13,RACINE,WI,US,CITY,5,CASES
1928,14,RACINE,WI,US,CITY,4,CASES
1928,15,RACINE,WI,US,CITY,5,CASES
1928,16,RACINE,WI,US,CITY,5,CASES
1928,17,RACINE,WI,US,CITY,7,CASES
1928,18,RACINE,WI,US,CITY,2,CASES
1928,19,RACINE,WI,US,CITY,6,CASES
1928,20,RACINE,WI,US,CITY,1,CASES
1928,21,RACINE,WI,US,CITY,1,CASES
1928,22,RACINE,WI,US,CITY,2,CASES
1928,23,RACINE,WI,US,CITY,1,CASES
1928,24,RACINE,WI,US,CITY,0,CASES
1928,25,RACINE,WI,US,CITY,1,CASES
1928,26,RACINE,WI,US,CITY,4,CASES
1928,23,RACINE,WI,US,CITY,2,CASES
1928,28,RACINE,WI,US,CITY,0,CASES
1928,29,RACINE,WI,US,CITY,2,CASES
1928,30,RACINE,WI,US,CITY,0,CASES
1928,31,RACINE,WI,US,CITY,0,CASES
1928,32,RACINE,WI,US,CITY,0,CASES
1928,34,RACINE,WI,US,CITY,0,CASES
1928,36,RACINE,WI,US,CITY,0,CASES
1928,37,RACINE,WI,US,CITY,0,CASES
1928,38,RACINE,WI,US,CITY,1,CASES
1928,39,RACINE,WI,US,CITY,1,CASES
1928,40,RACINE,WI,US,CITY,2,CASES
1928,41,RACINE,WI,US,CITY,5,CASES
1928,42,RACINE,WI,US,CITY,15,CASES
1928,43,RACINE,WI,US,CITY,21,CASES
1928,44,RACINE,WI,US,CITY,31,CASES
1928,45,RACINE,WI,US,CITY,20,CASES
1928,46,RACINE,WI,US,CITY,36,CASES
1928,47,RACINE,WI,US,CITY,23,CASES
1928,48,RACINE,WI,US,CITY,2,CASES
1928,49,RACINE,WI,US,CITY,24,CASES
1928,50,RACINE,WI,US,CITY,16,CASES
1928,51,RACINE,WI,US,CITY,19,CASES
1928,52,RACINE,WI,US,CITY,22,CASES
1929,1,RACINE,WI,US,CITY,22,CASES
1929,2,RACINE,WI,US,CITY,22,CASES
1929,3,RACINE,WI,US,CITY,12,CASES
1929,4,RACINE,WI,US,CITY,12,CASES
1929,5,RACINE,WI,US,CITY,24,CASES
1929,7,RACINE,WI,US,CITY,11,CASES
1929,8,RACINE,WI,US,CITY,9,CASES
1929,9,RACINE,WI,US,CITY,23,CASES
1929,10,RACINE,WI,US,CITY,2,CASES
1929,11,RACINE,WI,US,CITY,16,CASES
1929,12,RACINE,WI,US,CITY,16,CASES
1929,13,RACINE,WI,US,CITY,9,CASES
1929,14,RACINE,WI,US,CITY,13,CASES
1929,15,RACINE,WI,US,CITY,17,CASES
1929,16,RACINE,WI,US,CITY,32,CASES
1929,17,RACINE,WI,US,CITY,7,CASES
1929,20,RACINE,WI,US,CITY,23,CASES
1929,21,RACINE,WI,US,CITY,14,CASES
1929,22,RACINE,WI,US,CITY,19,CASES
1929,23,RACINE,WI,US,CITY,22,CASES
1929,24,RACINE,WI,US,CITY,20,CASES
1929,25,RACINE,WI,US,CITY,14,CASES
1929,26,RACINE,WI,US,CITY,7,CASES
1929,27,RACINE,WI,US,CITY,7,CASES
1929,28,RACINE,WI,US,CITY,4,CASES
1929,29,RACINE,WI,US,CITY,9,CASES
1929,30,RACINE,WI,US,CITY,4,CASES
1929,31,RACINE,WI,US,CITY,2,CASES
1929,32,RACINE,WI,US,CITY,0,CASES
1929,33,RACINE,WI,US,CITY,1,CASES
1929,34,RACINE,WI,US,CITY,0,CASES
1929,35,RACINE,WI,US,CITY,2,CASES
1929,36,RACINE,WI,US,CITY,0,CASES
1929,37,RACINE,WI,US,CITY,1,CASES
1929,38,RACINE,WI,US,CITY,1,CASES
1929,39,RACINE,WI,US,CITY,0,CASES
1929,40,RACINE,WI,US,CITY,1,CASES
1929,41,RACINE,WI,US,CITY,0,CASES
1929,42,RACINE,WI,US,CITY,0,CASES
1929,43,RACINE,WI,US,CITY,6,CASES
1929,44,RACINE,WI,US,CITY,2,CASES
1929,45,RACINE,WI,US,CITY,8,CASES
1929,46,RACINE,WI,US,CITY,10,CASES
1929,47,RACINE,WI,US,CITY,14,CASES
1929,48,RACINE,WI,US,CITY,8,CASES
1929,49,RACINE,WI,US,CITY,2,CASES
1929,50,RACINE,WI,US,CITY,12,CASES
1929,51,RACINE,WI,US,CITY,8,CASES
1929,52,RACINE,WI,US,CITY,10,CASES
1930,2,RACINE,WI,US,CITY,17,CASES
1930,3,RACINE,WI,US,CITY,19,CASES
1930,4,RACINE,WI,US,CITY,8,CASES
1930,5,RACINE,WI,US,CITY,8,CASES
1930,6,RACINE,WI,US,CITY,9,CASES
1930,7,RACINE,WI,US,CITY,3,CASES
1930,8,RACINE,WI,US,CITY,13,CASES
1930,9,RACINE,WI,US,CITY,5,CASES
1930,10,RACINE,WI,US,CITY,2,CASES
1930,11,RACINE,WI,US,CITY,8,CASES
1930,12,RACINE,WI,US,CITY,1,CASES
1930,13,RACINE,WI,US,CITY,5,CASES
1930,14,RACINE,WI,US,CITY,0,CASES
1930,15,RACINE,WI,US,CITY,0,CASES
1930,16,RACINE,WI,US,CITY,2,CASES
1930,17,RACINE,WI,US,CITY,0,CASES
1930,18,RACINE,WI,US,CITY,0,CASES
1930,19,RACINE,WI,US,CITY,0,CASES
1930,20,RACINE,WI,US,CITY,1,CASES
1930,21,RACINE,WI,US,CITY,2,CASES
1930,22,RACINE,WI,US,CITY,3,CASES
1930,23,RACINE,WI,US,CITY,1,CASES
1930,24,RACINE,WI,US,CITY,9,CASES
1930,25,RACINE,WI,US,CITY,11,CASES
1930,26,RACINE,WI,US,CITY,8,CASES
1930,27,RACINE,WI,US,CITY,4,CASES
1930,28,RACINE,WI,US,CITY,0,CASES
1930,29,RACINE,WI,US,CITY,7,CASES
1930,30,RACINE,WI,US,CITY,4,CASES
1930,31,RACINE,WI,US,CITY,1,CASES
1930,32,RACINE,WI,US,CITY,0,CASES
1930,33,RACINE,WI,US,CITY,2,CASES
1930,35,RACINE,WI,US,CITY,1,CASES
1930,36,RACINE,WI,US,CITY,0,CASES
1930,37,RACINE,WI,US,CITY,2,CASES
1930,38,RACINE,WI,US,CITY,0,CASES
1930,39,RACINE,WI,US,CITY,3,CASES
1930,40,RACINE,WI,US,CITY,2,CASES
1930,41,RACINE,WI,US,CITY,4,CASES
1930,42,RACINE,WI,US,CITY,10,CASES
1930,43,RACINE,WI,US,CITY,10,CASES
1930,44,RACINE,WI,US,CITY,17,CASES
1930,45,RACINE,WI,US,CITY,33,CASES
1930,46,RACINE,WI,US,CITY,22,CASES
1930,47,RACINE,WI,US,CITY,52,CASES
1930,48,RACINE,WI,US,CITY,29,CASES
1930,49,RACINE,WI,US,CITY,48,CASES
1930,50,RACINE,WI,US,CITY,44,CASES
1930,51,RACINE,WI,US,CITY,55,CASES
1930,52,RACINE,WI,US,CITY,33,CASES
1930,53,RACINE,WI,US,CITY,10,CASES
1931,1,RACINE,WI,US,CITY,22,CASES
1931,2,RACINE,WI,US,CITY,36,CASES
1931,3,RACINE,WI,US,CITY,25,CASES
1931,4,RACINE,WI,US,CITY,10,CASES
1931,5,RACINE,WI,US,CITY,13,CASES
1931,6,RACINE,WI,US,CITY,8,CASES
1931,7,RACINE,WI,US,CITY,12,CASES
1931,8,RACINE,WI,US,CITY,8,CASES
1931,9,RACINE,WI,US,CITY,13,CASES
1931,10,RACINE,WI,US,CITY,11,CASES
1931,11,RACINE,WI,US,CITY,13,CASES
1931,12,RACINE,WI,US,CITY,6,CASES
1931,13,RACINE,WI,US,CITY,6,CASES
1931,14,RACINE,WI,US,CITY,3,CASES
1931,15,RACINE,WI,US,CITY,13,CASES
1931,16,RACINE,WI,US,CITY,3,CASES
1931,17,RACINE,WI,US,CITY,2,CASES
1931,18,RACINE,WI,US,CITY,6,CASES
1931,19,RACINE,WI,US,CITY,7,CASES
1931,20,RACINE,WI,US,CITY,8,CASES
1931,21,RACINE,WI,US,CITY,7,CASES
1931,22,RACINE,WI,US,CITY,16,CASES
1931,23,RACINE,WI,US,CITY,7,CASES
1931,24,RACINE,WI,US,CITY,15,CASES
1931,25,RACINE,WI,US,CITY,8,CASES
1931,26,RACINE,WI,US,CITY,0,CASES
1931,27,RACINE,WI,US,CITY,7,CASES
1931,29,RACINE,WI,US,CITY,2,CASES
1931,30,RACINE,WI,US,CITY,1,CASES
1931,31,RACINE,WI,US,CITY,1,CASES
1931,32,RACINE,WI,US,CITY,9,CASES
1931,33,RACINE,WI,US,CITY,0,CASES
1931,34,RACINE,WI,US,CITY,0,CASES
1931,35,RACINE,WI,US,CITY,0,CASES
1931,36,RACINE,WI,US,CITY,0,CASES
1931,37,RACINE,WI,US,CITY,3,CASES
1931,38,RACINE,WI,US,CITY,1,CASES
1931,39,RACINE,WI,US,CITY,1,CASES
1931,40,RACINE,WI,US,CITY,1,CASES
1931,41,RACINE,WI,US,CITY,1,CASES
1931,42,RACINE,WI,US,CITY,1,CASES
1931,43,RACINE,WI,US,CITY,4,CASES
1931,44,RACINE,WI,US,CITY,7,CASES
1931,45,RACINE,WI,US,CITY,3,CASES
1931,46,RACINE,WI,US,CITY,25,CASES
1931,47,RACINE,WI,US,CITY,12,CASES
1931,48,RACINE,WI,US,CITY,41,CASES
1931,49,RACINE,WI,US,CITY,22,CASES
1931,50,RACINE,WI,US,CITY,29,CASES
1931,51,RACINE,WI,US,CITY,16,CASES
1931,52,RACINE,WI,US,CITY,6,CASES
1932,1,RACINE,WI,US,CITY,21,CASES
1932,2,RACINE,WI,US,CITY,32,CASES
1932,3,RACINE,WI,US,CITY,24,CASES
1932,4,RACINE,WI,US,CITY,24,CASES
1932,5,RACINE,WI,US,CITY,22,CASES
1932,6,RACINE,WI,US,CITY,20,CASES
1932,7,RACINE,WI,US,CITY,36,CASES
1932,8,RACINE,WI,US,CITY,25,CASES
1932,9,RACINE,WI,US,CITY,38,CASES
1932,10,RACINE,WI,US,CITY,16,CASES
1932,11,RACINE,WI,US,CITY,26,CASES
1932,12,RACINE,WI,US,CITY,24,CASES
1932,13,RACINE,WI,US,CITY,25,CASES
1932,14,RACINE,WI,US,CITY,30,CASES
1932,15,RACINE,WI,US,CITY,13,CASES
1932,16,RACINE,WI,US,CITY,24,CASES
1932,17,RACINE,WI,US,CITY,11,CASES
1932,18,RACINE,WI,US,CITY,17,CASES
1932,19,RACINE,WI,US,CITY,13,CASES
1932,20,RACINE,WI,US,CITY,13,CASES
1932,21,RACINE,WI,US,CITY,12,CASES
1932,22,RACINE,WI,US,CITY,15,CASES
1932,23,RACINE,WI,US,CITY,21,CASES
1932,24,RACINE,WI,US,CITY,26,CASES
1932,25,RACINE,WI,US,CITY,17,CASES
1932,26,RACINE,WI,US,CITY,13,CASES
1932,27,RACINE,WI,US,CITY,5,CASES
1932,28,RACINE,WI,US,CITY,17,CASES
1932,29,RACINE,WI,US,CITY,16,CASES
1932,30,RACINE,WI,US,CITY,4,CASES
1932,31,RACINE,WI,US,CITY,3,CASES
1932,32,RACINE,WI,US,CITY,1,CASES
1932,33,RACINE,WI,US,CITY,4,CASES
1932,34,RACINE,WI,US,CITY,1,CASES
1932,35,RACINE,WI,US,CITY,0,CASES
1932,36,RACINE,WI,US,CITY,1,CASES
1932,37,RACINE,WI,US,CITY,0,CASES
1932,38,RACINE,WI,US,CITY,0,CASES
1932,39,RACINE,WI,US,CITY,0,CASES
1932,40,RACINE,WI,US,CITY,1,CASES
