year,week,loc,state,country,loc_type,number,event
1912,27,SAGINAW,MI,US,CITY,5,CASES
1912,29,SAGINAW,MI,US,CITY,1,CASES
1912,30,SAGINAW,MI,US,CITY,3,CASES
1912,32,SAGINAW,MI,US,CITY,3,CASES
1912,33,SAGINAW,MI,US,CITY,7,CASES
1912,34,SAGINAW,MI,US,CITY,5,CASES
1912,36,SAGINAW,MI,US,CITY,5,CASES
1912,37,SAGINAW,MI,US,CITY,1,CASES
1912,39,SAGINAW,MI,US,CITY,1,CASES
1912,41,SAGINAW,MI,US,CITY,3,CASES
1912,43,SAGINAW,MI,US,CITY,1,CASES
1912,45,SAGINAW,MI,US,CITY,9,CASES
1912,46,SAGINAW,MI,US,CITY,3,CASES
1912,47,SAGINAW,MI,US,CITY,14,CASES
1912,48,SAGINAW,MI,US,CITY,18,CASES
1912,49,SAGINAW,MI,US,CITY,12,CASES
1912,50,SAGINAW,MI,US,CITY,35,CASES
1912,52,SAGINAW,MI,US,CITY,48,CASES
1913,1,SAGINAW,MI,US,CITY,36,CASES
1913,2,SAGINAW,MI,US,CITY,48,CASES
1913,3,SAGINAW,MI,US,CITY,22,CASES
1913,4,SAGINAW,MI,US,CITY,26,CASES
1913,5,SAGINAW,MI,US,CITY,14,CASES
1913,6,SAGINAW,MI,US,CITY,20,CASES
1913,7,SAGINAW,MI,US,CITY,23,CASES
1913,8,SAGINAW,MI,US,CITY,51,CASES
1913,9,SAGINAW,MI,US,CITY,33,CASES
1913,12,SAGINAW,MI,US,CITY,21,CASES
1913,13,SAGINAW,MI,US,CITY,21,CASES
1913,15,SAGINAW,MI,US,CITY,11,CASES
1913,17,SAGINAW,MI,US,CITY,12,CASES
1913,18,SAGINAW,MI,US,CITY,6,CASES
1913,19,SAGINAW,MI,US,CITY,9,CASES
1913,20,SAGINAW,MI,US,CITY,8,CASES
1913,21,SAGINAW,MI,US,CITY,4,CASES
1913,22,SAGINAW,MI,US,CITY,6,CASES
1913,23,SAGINAW,MI,US,CITY,10,CASES
1913,24,SAGINAW,MI,US,CITY,9,CASES
1913,25,SAGINAW,MI,US,CITY,3,CASES
1913,26,SAGINAW,MI,US,CITY,1,CASES
1913,48,SAGINAW,MI,US,CITY,1,CASES
1913,50,SAGINAW,MI,US,CITY,1,CASES
1913,53,SAGINAW,MI,US,CITY,1,CASES
1914,2,SAGINAW,MI,US,CITY,1,CASES
1914,17,SAGINAW,MI,US,CITY,2,CASES
1914,18,SAGINAW,MI,US,CITY,1,CASES
1914,19,SAGINAW,MI,US,CITY,1,CASES
1914,22,SAGINAW,MI,US,CITY,4,CASES
1914,35,SAGINAW,MI,US,CITY,1,CASES
1914,37,SAGINAW,MI,US,CITY,1,CASES
1914,41,SAGINAW,MI,US,CITY,1,CASES
1914,45,SAGINAW,MI,US,CITY,1,CASES
1914,49,SAGINAW,MI,US,CITY,2,CASES
1914,51,SAGINAW,MI,US,CITY,1,CASES
1914,52,SAGINAW,MI,US,CITY,1,CASES
1915,2,SAGINAW,MI,US,CITY,1,CASES
1915,20,SAGINAW,MI,US,CITY,1,CASES
1915,30,SAGINAW,MI,US,CITY,2,CASES
1915,31,SAGINAW,MI,US,CITY,1,CASES
1915,45,SAGINAW,MI,US,CITY,1,CASES
1915,46,SAGINAW,MI,US,CITY,1,CASES
1915,47,SAGINAW,MI,US,CITY,1,CASES
1916,2,SAGINAW,MI,US,CITY,1,CASES
1916,3,SAGINAW,MI,US,CITY,1,CASES
1916,4,SAGINAW,MI,US,CITY,4,CASES
1916,5,SAGINAW,MI,US,CITY,6,CASES
1916,6,SAGINAW,MI,US,CITY,8,CASES
1916,7,SAGINAW,MI,US,CITY,15,CASES
1916,9,SAGINAW,MI,US,CITY,32,CASES
1916,10,SAGINAW,MI,US,CITY,39,CASES
1916,11,SAGINAW,MI,US,CITY,78,CASES
1916,12,SAGINAW,MI,US,CITY,66,CASES
1916,13,SAGINAW,MI,US,CITY,115,CASES
1916,14,SAGINAW,MI,US,CITY,85,CASES
1916,15,SAGINAW,MI,US,CITY,87,CASES
1916,16,SAGINAW,MI,US,CITY,91,CASES
1916,17,SAGINAW,MI,US,CITY,35,CASES
1916,18,SAGINAW,MI,US,CITY,34,CASES
1916,19,SAGINAW,MI,US,CITY,70,CASES
1916,20,SAGINAW,MI,US,CITY,17,CASES
1916,21,SAGINAW,MI,US,CITY,17,CASES
1916,22,SAGINAW,MI,US,CITY,17,CASES
1916,23,SAGINAW,MI,US,CITY,7,CASES
1916,24,SAGINAW,MI,US,CITY,2,CASES
1916,25,SAGINAW,MI,US,CITY,4,CASES
1916,27,SAGINAW,MI,US,CITY,4,CASES
1916,28,SAGINAW,MI,US,CITY,1,CASES
1916,29,SAGINAW,MI,US,CITY,1,CASES
1916,49,SAGINAW,MI,US,CITY,1,CASES
1916,52,SAGINAW,MI,US,CITY,1,CASES
1917,5,SAGINAW,MI,US,CITY,1,CASES
1917,6,SAGINAW,MI,US,CITY,1,CASES
1917,9,SAGINAW,MI,US,CITY,2,CASES
1917,10,SAGINAW,MI,US,CITY,1,CASES
1917,14,SAGINAW,MI,US,CITY,1,CASES
1917,15,SAGINAW,MI,US,CITY,1,CASES
1917,16,SAGINAW,MI,US,CITY,10,CASES
1917,17,SAGINAW,MI,US,CITY,8,CASES
1917,18,SAGINAW,MI,US,CITY,8,CASES
1917,19,SAGINAW,MI,US,CITY,3,CASES
1917,21,SAGINAW,MI,US,CITY,15,CASES
1917,23,SAGINAW,MI,US,CITY,6,CASES
1917,24,SAGINAW,MI,US,CITY,2,CASES
1917,25,SAGINAW,MI,US,CITY,3,CASES
1917,27,SAGINAW,MI,US,CITY,1,CASES
1917,29,SAGINAW,MI,US,CITY,1,CASES
1917,35,SAGINAW,MI,US,CITY,1,CASES
1917,36,SAGINAW,MI,US,CITY,1,CASES
1917,44,SAGINAW,MI,US,CITY,1,CASES
1918,2,SAGINAW,MI,US,CITY,1,CASES
1918,6,SAGINAW,MI,US,CITY,1,CASES
1918,7,SAGINAW,MI,US,CITY,1,CASES
1918,8,SAGINAW,MI,US,CITY,1,CASES
1918,11,SAGINAW,MI,US,CITY,1,CASES
1918,12,SAGINAW,MI,US,CITY,3,CASES
1918,13,SAGINAW,MI,US,CITY,4,CASES
1918,15,SAGINAW,MI,US,CITY,6,CASES
1918,16,SAGINAW,MI,US,CITY,3,CASES
1918,17,SAGINAW,MI,US,CITY,1,CASES
1918,18,SAGINAW,MI,US,CITY,2,CASES
1918,19,SAGINAW,MI,US,CITY,2,CASES
1918,20,SAGINAW,MI,US,CITY,1,CASES
1918,21,SAGINAW,MI,US,CITY,3,CASES
1918,22,SAGINAW,MI,US,CITY,1,CASES
1918,24,SAGINAW,MI,US,CITY,4,CASES
1918,25,SAGINAW,MI,US,CITY,3,CASES
1918,26,SAGINAW,MI,US,CITY,4,CASES
1918,27,SAGINAW,MI,US,CITY,1,CASES
1918,28,SAGINAW,MI,US,CITY,3,CASES
1918,29,SAGINAW,MI,US,CITY,7,CASES
1918,30,SAGINAW,MI,US,CITY,3,CASES
1918,38,SAGINAW,MI,US,CITY,12,CASES
1918,39,SAGINAW,MI,US,CITY,2,CASES
1918,40,SAGINAW,MI,US,CITY,18,CASES
1918,41,SAGINAW,MI,US,CITY,7,CASES
1918,42,SAGINAW,MI,US,CITY,16,CASES
1918,43,SAGINAW,MI,US,CITY,9,CASES
1918,44,SAGINAW,MI,US,CITY,21,CASES
1918,45,SAGINAW,MI,US,CITY,10,CASES
1918,46,SAGINAW,MI,US,CITY,6,CASES
1918,47,SAGINAW,MI,US,CITY,2,CASES
1918,48,SAGINAW,MI,US,CITY,1,CASES
1918,49,SAGINAW,MI,US,CITY,7,CASES
1918,50,SAGINAW,MI,US,CITY,8,CASES
1918,51,SAGINAW,MI,US,CITY,1,CASES
1918,52,SAGINAW,MI,US,CITY,3,CASES
1919,1,SAGINAW,MI,US,CITY,3,CASES
1919,2,SAGINAW,MI,US,CITY,3,CASES
1919,4,SAGINAW,MI,US,CITY,1,CASES
1919,11,SAGINAW,MI,US,CITY,1,CASES
1919,25,SAGINAW,MI,US,CITY,3,CASES
1919,29,SAGINAW,MI,US,CITY,1,CASES
1919,32,SAGINAW,MI,US,CITY,2,CASES
1919,34,SAGINAW,MI,US,CITY,1,CASES
1919,41,SAGINAW,MI,US,CITY,1,CASES
1919,43,SAGINAW,MI,US,CITY,1,CASES
1919,44,SAGINAW,MI,US,CITY,2,CASES
1919,45,SAGINAW,MI,US,CITY,1,CASES
1919,46,SAGINAW,MI,US,CITY,3,CASES
1919,47,SAGINAW,MI,US,CITY,4,CASES
1919,48,SAGINAW,MI,US,CITY,8,CASES
1919,49,SAGINAW,MI,US,CITY,25,CASES
1919,50,SAGINAW,MI,US,CITY,12,CASES
1919,51,SAGINAW,MI,US,CITY,58,CASES
1919,52,SAGINAW,MI,US,CITY,70,CASES
1920,1,SAGINAW,MI,US,CITY,96,CASES
1920,3,SAGINAW,MI,US,CITY,132,CASES
1920,7,SAGINAW,MI,US,CITY,34,CASES
1920,14,SAGINAW,MI,US,CITY,1,CASES
1920,17,SAGINAW,MI,US,CITY,3,CASES
1920,19,SAGINAW,MI,US,CITY,5,CASES
1920,22,SAGINAW,MI,US,CITY,1,CASES
1920,24,SAGINAW,MI,US,CITY,2,CASES
1920,27,SAGINAW,MI,US,CITY,2,CASES
1921,2,SAGINAW,MI,US,CITY,2,CASES
1921,4,SAGINAW,MI,US,CITY,1,CASES
1921,14,SAGINAW,MI,US,CITY,1,CASES
1921,18,SAGINAW,MI,US,CITY,2,CASES
1921,23,SAGINAW,MI,US,CITY,1,CASES
1921,24,SAGINAW,MI,US,CITY,1,CASES
1921,34,SAGINAW,MI,US,CITY,2,CASES
1921,35,SAGINAW,MI,US,CITY,1,CASES
1921,38,SAGINAW,MI,US,CITY,1,CASES
1921,40,SAGINAW,MI,US,CITY,1,CASES
1921,43,SAGINAW,MI,US,CITY,1,CASES
1922,3,SAGINAW,MI,US,CITY,1,CASES
1922,6,SAGINAW,MI,US,CITY,2,CASES
1922,15,SAGINAW,MI,US,CITY,1,CASES
1922,18,SAGINAW,MI,US,CITY,6,CASES
1922,23,SAGINAW,MI,US,CITY,10,CASES
1922,25,SAGINAW,MI,US,CITY,1,CASES
1922,27,SAGINAW,MI,US,CITY,1,CASES
1922,28,SAGINAW,MI,US,CITY,1,CASES
1922,29,SAGINAW,MI,US,CITY,1,CASES
1922,31,SAGINAW,MI,US,CITY,3,CASES
1922,32,SAGINAW,MI,US,CITY,2,CASES
1922,33,SAGINAW,MI,US,CITY,1,CASES
1922,48,SAGINAW,MI,US,CITY,1,CASES
1922,52,SAGINAW,MI,US,CITY,1,CASES
1923,4,SAGINAW,MI,US,CITY,1,CASES
1923,6,SAGINAW,MI,US,CITY,2,CASES
1923,14,SAGINAW,MI,US,CITY,2,CASES
1923,18,SAGINAW,MI,US,CITY,9,CASES
1923,20,SAGINAW,MI,US,CITY,47,CASES
1923,21,SAGINAW,MI,US,CITY,45,CASES
1923,23,SAGINAW,MI,US,CITY,107,CASES
1923,26,SAGINAW,MI,US,CITY,56,CASES
1923,28,SAGINAW,MI,US,CITY,20,CASES
1923,32,SAGINAW,MI,US,CITY,9,CASES
1923,34,SAGINAW,MI,US,CITY,1,CASES
1923,37,SAGINAW,MI,US,CITY,1,CASES
1923,39,SAGINAW,MI,US,CITY,1,CASES
1923,41,SAGINAW,MI,US,CITY,1,CASES
1923,42,SAGINAW,MI,US,CITY,4,CASES
1923,44,SAGINAW,MI,US,CITY,7,CASES
1923,47,SAGINAW,MI,US,CITY,13,CASES
1923,48,SAGINAW,MI,US,CITY,6,CASES
1923,51,SAGINAW,MI,US,CITY,11,CASES
1923,52,SAGINAW,MI,US,CITY,10,CASES
1924,2,SAGINAW,MI,US,CITY,14,CASES
1924,3,SAGINAW,MI,US,CITY,8,CASES
1924,4,SAGINAW,MI,US,CITY,6,CASES
1924,6,SAGINAW,MI,US,CITY,6,CASES
1924,7,SAGINAW,MI,US,CITY,3,CASES
1924,9,SAGINAW,MI,US,CITY,4,CASES
1924,10,SAGINAW,MI,US,CITY,20,CASES
1924,11,SAGINAW,MI,US,CITY,12,CASES
1924,12,SAGINAW,MI,US,CITY,13,CASES
1924,13,SAGINAW,MI,US,CITY,18,CASES
1924,16,SAGINAW,MI,US,CITY,9,CASES
1924,17,SAGINAW,MI,US,CITY,20,CASES
1924,20,SAGINAW,MI,US,CITY,21,CASES
1924,22,SAGINAW,MI,US,CITY,10,CASES
1924,25,SAGINAW,MI,US,CITY,12,CASES
1924,26,SAGINAW,MI,US,CITY,10,CASES
1924,27,SAGINAW,MI,US,CITY,8,CASES
1924,28,SAGINAW,MI,US,CITY,2,CASES
1924,29,SAGINAW,MI,US,CITY,0,CASES
1924,30,SAGINAW,MI,US,CITY,0,CASES
1924,34,SAGINAW,MI,US,CITY,0,CASES
1924,36,SAGINAW,MI,US,CITY,0,CASES
1924,37,SAGINAW,MI,US,CITY,0,CASES
1924,39,SAGINAW,MI,US,CITY,0,CASES
1924,40,SAGINAW,MI,US,CITY,0,CASES
1924,41,SAGINAW,MI,US,CITY,0,CASES
1924,43,SAGINAW,MI,US,CITY,1,CASES
1924,44,SAGINAW,MI,US,CITY,0,CASES
1924,47,SAGINAW,MI,US,CITY,0,CASES
1924,48,SAGINAW,MI,US,CITY,0,CASES
1924,52,SAGINAW,MI,US,CITY,0,CASES
