year,week,loc,state,country,loc_type,number,event
1912,20,PHILADELPHIA,PA,US,CITY,1,CASES
1912,23,PHILADELPHIA,PA,US,CITY,1,CASES
1912,26,PHILADELPHIA,PA,US,CITY,1,CASES
1912,28,PHILADELPHIA,PA,US,CITY,1,CASES
1912,29,PHILADELPHIA,PA,US,CITY,1,CASES
1912,30,PHILADELPHIA,PA,US,CITY,2,CASES
1912,31,PHILADELPHIA,PA,US,CITY,2,CASES
1912,32,PHILADELPHIA,PA,US,CITY,2,CASES
1912,34,PHILADELPHIA,PA,US,CITY,4,CASES
1912,35,PHILADELPHIA,PA,US,CITY,2,CASES
1912,36,PHILADELPHIA,PA,US,CITY,3,CASES
1912,37,PHILADELPHIA,PA,US,CITY,1,CASES
1912,38,PHILADELPHIA,PA,US,CITY,2,CASES
1912,41,PHILADELPHIA,PA,US,CITY,1,CASES
1912,43,PHILADELPHIA,PA,US,CITY,3,CASES
1912,44,PHILADELPHIA,PA,US,CITY,1,CASES
1912,47,PHILADELPHIA,PA,US,CITY,2,CASES
1912,51,PHILADELPHIA,PA,US,CITY,1,CASES
1913,10,PHILADELPHIA,PA,US,CITY,1,CASES
1913,21,PHILADELPHIA,PA,US,CITY,1,CASES
1913,39,PHILADELPHIA,PA,US,CITY,1,CASES
1913,40,PHILADELPHIA,PA,US,CITY,3,CASES
1913,41,PHILADELPHIA,PA,US,CITY,2,CASES
1913,42,PHILADELPHIA,PA,US,CITY,2,CASES
1913,43,PHILADELPHIA,PA,US,CITY,1,CASES
1913,46,PHILADELPHIA,PA,US,CITY,2,CASES
1913,49,PHILADELPHIA,PA,US,CITY,1,CASES
1913,50,PHILADELPHIA,PA,US,CITY,1,CASES
1914,17,PHILADELPHIA,PA,US,CITY,1,CASES
1914,24,PHILADELPHIA,PA,US,CITY,1,CASES
1914,31,PHILADELPHIA,PA,US,CITY,2,CASES
1914,35,PHILADELPHIA,PA,US,CITY,2,CASES
1914,36,PHILADELPHIA,PA,US,CITY,1,CASES
1914,38,PHILADELPHIA,PA,US,CITY,1,CASES
1914,39,PHILADELPHIA,PA,US,CITY,3,CASES
1914,40,PHILADELPHIA,PA,US,CITY,2,CASES
1914,41,PHILADELPHIA,PA,US,CITY,1,CASES
1914,43,PHILADELPHIA,PA,US,CITY,3,CASES
1915,31,PHILADELPHIA,PA,US,CITY,2,CASES
1915,37,PHILADELPHIA,PA,US,CITY,1,CASES
1915,38,PHILADELPHIA,PA,US,CITY,1,CASES
1915,47,PHILADELPHIA,PA,US,CITY,1,CASES
1916,7,PHILADELPHIA,PA,US,CITY,1,CASES
1916,10,PHILADELPHIA,PA,US,CITY,1,CASES
1916,12,PHILADELPHIA,PA,US,CITY,1,CASES
1916,22,PHILADELPHIA,PA,US,CITY,1,CASES
1916,26,PHILADELPHIA,PA,US,CITY,1,CASES
1916,27,PHILADELPHIA,PA,US,CITY,2,CASES
1916,29,PHILADELPHIA,PA,US,CITY,9,CASES
1916,30,PHILADELPHIA,PA,US,CITY,16,CASES
1916,31,PHILADELPHIA,PA,US,CITY,31,CASES
1916,32,PHILADELPHIA,PA,US,CITY,86,CASES
1916,33,PHILADELPHIA,PA,US,CITY,106,CASES
1916,35,PHILADELPHIA,PA,US,CITY,120,CASES
1916,36,PHILADELPHIA,PA,US,CITY,125,CASES
1916,37,PHILADELPHIA,PA,US,CITY,85,CASES
1916,38,PHILADELPHIA,PA,US,CITY,70,CASES
1916,39,PHILADELPHIA,PA,US,CITY,47,CASES
1916,40,PHILADELPHIA,PA,US,CITY,59,CASES
1916,41,PHILADELPHIA,PA,US,CITY,27,CASES
1916,42,PHILADELPHIA,PA,US,CITY,26,CASES
1916,43,PHILADELPHIA,PA,US,CITY,24,CASES
1916,44,PHILADELPHIA,PA,US,CITY,7,CASES
1916,45,PHILADELPHIA,PA,US,CITY,8,CASES
1916,46,PHILADELPHIA,PA,US,CITY,6,CASES
1916,47,PHILADELPHIA,PA,US,CITY,2,CASES
1916,48,PHILADELPHIA,PA,US,CITY,3,CASES
1916,49,PHILADELPHIA,PA,US,CITY,2,CASES
1916,50,PHILADELPHIA,PA,US,CITY,1,CASES
1916,51,PHILADELPHIA,PA,US,CITY,5,CASES
1916,52,PHILADELPHIA,PA,US,CITY,1,CASES
1917,1,PHILADELPHIA,PA,US,CITY,2,CASES
1917,4,PHILADELPHIA,PA,US,CITY,4,CASES
1917,5,PHILADELPHIA,PA,US,CITY,1,CASES
1917,8,PHILADELPHIA,PA,US,CITY,2,CASES
1917,11,PHILADELPHIA,PA,US,CITY,1,CASES
1917,12,PHILADELPHIA,PA,US,CITY,1,CASES
1917,15,PHILADELPHIA,PA,US,CITY,2,CASES
1917,16,PHILADELPHIA,PA,US,CITY,1,CASES
1917,17,PHILADELPHIA,PA,US,CITY,1,CASES
1917,19,PHILADELPHIA,PA,US,CITY,2,CASES
1917,21,PHILADELPHIA,PA,US,CITY,1,CASES
1917,26,PHILADELPHIA,PA,US,CITY,1,CASES
1917,27,PHILADELPHIA,PA,US,CITY,2,CASES
1917,28,PHILADELPHIA,PA,US,CITY,1,CASES
1917,39,PHILADELPHIA,PA,US,CITY,1,CASES
1917,40,PHILADELPHIA,PA,US,CITY,1,CASES
1918,8,PHILADELPHIA,PA,US,CITY,1,CASES
1918,28,PHILADELPHIA,PA,US,CITY,1,CASES
1918,30,PHILADELPHIA,PA,US,CITY,2,CASES
1918,37,PHILADELPHIA,PA,US,CITY,1,CASES
1919,24,PHILADELPHIA,PA,US,CITY,2,CASES
1919,29,PHILADELPHIA,PA,US,CITY,1,CASES
1919,39,PHILADELPHIA,PA,US,CITY,1,CASES
1919,43,PHILADELPHIA,PA,US,CITY,1,CASES
1920,6,PHILADELPHIA,PA,US,CITY,2,CASES
1920,8,PHILADELPHIA,PA,US,CITY,1,CASES
1920,26,PHILADELPHIA,PA,US,CITY,1,CASES
1920,27,PHILADELPHIA,PA,US,CITY,2,CASES
1920,30,PHILADELPHIA,PA,US,CITY,2,CASES
1920,31,PHILADELPHIA,PA,US,CITY,1,CASES
1920,32,PHILADELPHIA,PA,US,CITY,1,CASES
1920,35,PHILADELPHIA,PA,US,CITY,1,CASES
1920,38,PHILADELPHIA,PA,US,CITY,1,CASES
1920,42,PHILADELPHIA,PA,US,CITY,1,CASES
1920,43,PHILADELPHIA,PA,US,CITY,2,CASES
1920,50,PHILADELPHIA,PA,US,CITY,1,CASES
1921,29,PHILADELPHIA,PA,US,CITY,2,CASES
1921,30,PHILADELPHIA,PA,US,CITY,2,CASES
1921,33,PHILADELPHIA,PA,US,CITY,1,CASES
1921,34,PHILADELPHIA,PA,US,CITY,1,CASES
1921,35,PHILADELPHIA,PA,US,CITY,2,CASES
1921,36,PHILADELPHIA,PA,US,CITY,3,CASES
1921,37,PHILADELPHIA,PA,US,CITY,1,CASES
1921,38,PHILADELPHIA,PA,US,CITY,10,CASES
1921,39,PHILADELPHIA,PA,US,CITY,7,CASES
1921,40,PHILADELPHIA,PA,US,CITY,6,CASES
1921,41,PHILADELPHIA,PA,US,CITY,1,CASES
1921,42,PHILADELPHIA,PA,US,CITY,8,CASES
1921,43,PHILADELPHIA,PA,US,CITY,8,CASES
1921,45,PHILADELPHIA,PA,US,CITY,2,CASES
1921,46,PHILADELPHIA,PA,US,CITY,2,CASES
1922,3,PHILADELPHIA,PA,US,CITY,1,CASES
1922,5,PHILADELPHIA,PA,US,CITY,2,CASES
1922,8,PHILADELPHIA,PA,US,CITY,2,CASES
1922,22,PHILADELPHIA,PA,US,CITY,1,CASES
1922,27,PHILADELPHIA,PA,US,CITY,1,CASES
1922,29,PHILADELPHIA,PA,US,CITY,2,CASES
1922,31,PHILADELPHIA,PA,US,CITY,1,CASES
1922,33,PHILADELPHIA,PA,US,CITY,1,CASES
1922,34,PHILADELPHIA,PA,US,CITY,2,CASES
1922,35,PHILADELPHIA,PA,US,CITY,2,CASES
1922,37,PHILADELPHIA,PA,US,CITY,1,CASES
1922,38,PHILADELPHIA,PA,US,CITY,2,CASES
1922,40,PHILADELPHIA,PA,US,CITY,1,CASES
1922,43,PHILADELPHIA,PA,US,CITY,1,CASES
1922,44,PHILADELPHIA,PA,US,CITY,1,CASES
1923,7,PHILADELPHIA,PA,US,CITY,1,CASES
1923,34,PHILADELPHIA,PA,US,CITY,1,CASES
1923,36,PHILADELPHIA,PA,US,CITY,2,CASES
1923,37,PHILADELPHIA,PA,US,CITY,1,CASES
1923,38,PHILADELPHIA,PA,US,CITY,4,CASES
1923,39,PHILADELPHIA,PA,US,CITY,1,CASES
1923,40,PHILADELPHIA,PA,US,CITY,2,CASES
1923,42,PHILADELPHIA,PA,US,CITY,1,CASES
1923,43,PHILADELPHIA,PA,US,CITY,1,CASES
1923,44,PHILADELPHIA,PA,US,CITY,1,CASES
1923,46,PHILADELPHIA,PA,US,CITY,2,CASES
1923,47,PHILADELPHIA,PA,US,CITY,1,CASES
1923,48,PHILADELPHIA,PA,US,CITY,1,CASES
1924,1,PHILADELPHIA,PA,US,CITY,0,CASES
1924,2,PHILADELPHIA,PA,US,CITY,0,CASES
1924,3,PHILADELPHIA,PA,US,CITY,0,CASES
1924,4,PHILADELPHIA,PA,US,CITY,0,CASES
1924,5,PHILADELPHIA,PA,US,CITY,0,CASES
1924,6,PHILADELPHIA,PA,US,CITY,0,CASES
1924,7,PHILADELPHIA,PA,US,CITY,0,CASES
1924,8,PHILADELPHIA,PA,US,CITY,0,CASES
1924,9,PHILADELPHIA,PA,US,CITY,0,CASES
1924,10,PHILADELPHIA,PA,US,CITY,0,CASES
1924,11,PHILADELPHIA,PA,US,CITY,0,CASES
1924,12,PHILADELPHIA,PA,US,CITY,0,CASES
1924,13,PHILADELPHIA,PA,US,CITY,0,CASES
1924,14,PHILADELPHIA,PA,US,CITY,0,CASES
1924,15,PHILADELPHIA,PA,US,CITY,0,CASES
1924,16,PHILADELPHIA,PA,US,CITY,1,CASES
1924,17,PHILADELPHIA,PA,US,CITY,0,CASES
1924,18,PHILADELPHIA,PA,US,CITY,0,CASES
1924,19,PHILADELPHIA,PA,US,CITY,0,CASES
1924,20,PHILADELPHIA,PA,US,CITY,1,CASES
1924,21,PHILADELPHIA,PA,US,CITY,0,CASES
1924,22,PHILADELPHIA,PA,US,CITY,0,CASES
1924,25,PHILADELPHIA,PA,US,CITY,0,CASES
1924,27,PHILADELPHIA,PA,US,CITY,0,CASES
1924,28,PHILADELPHIA,PA,US,CITY,0,CASES
1924,29,PHILADELPHIA,PA,US,CITY,1,CASES
1924,31,PHILADELPHIA,PA,US,CITY,0,CASES
1924,34,PHILADELPHIA,PA,US,CITY,1,CASES
1924,35,PHILADELPHIA,PA,US,CITY,1,CASES
1924,36,PHILADELPHIA,PA,US,CITY,1,CASES
1924,37,PHILADELPHIA,PA,US,CITY,2,CASES
1924,38,PHILADELPHIA,PA,US,CITY,2,CASES
1924,39,PHILADELPHIA,PA,US,CITY,5,CASES
1924,41,PHILADELPHIA,PA,US,CITY,0,CASES
1924,42,PHILADELPHIA,PA,US,CITY,2,CASES
1924,43,PHILADELPHIA,PA,US,CITY,2,CASES
1924,44,PHILADELPHIA,PA,US,CITY,0,CASES
1924,45,PHILADELPHIA,PA,US,CITY,1,CASES
1924,47,PHILADELPHIA,PA,US,CITY,1,CASES
1924,48,PHILADELPHIA,PA,US,CITY,0,CASES
1924,49,PHILADELPHIA,PA,US,CITY,0,CASES
1924,50,PHILADELPHIA,PA,US,CITY,0,CASES
1924,51,PHILADELPHIA,PA,US,CITY,0,CASES
1924,52,PHILADELPHIA,PA,US,CITY,0,CASES
1924,53,PHILADELPHIA,PA,US,CITY,0,CASES
1925,1,PHILADELPHIA,PA,US,CITY,1,CASES
1925,2,PHILADELPHIA,PA,US,CITY,0,CASES
1925,3,PHILADELPHIA,PA,US,CITY,0,CASES
1925,4,PHILADELPHIA,PA,US,CITY,0,CASES
1925,6,PHILADELPHIA,PA,US,CITY,0,CASES
1925,7,PHILADELPHIA,PA,US,CITY,0,CASES
1925,9,PHILADELPHIA,PA,US,CITY,0,CASES
1925,10,PHILADELPHIA,PA,US,CITY,0,CASES
1925,11,PHILADELPHIA,PA,US,CITY,0,CASES
1925,12,PHILADELPHIA,PA,US,CITY,0,CASES
1925,13,PHILADELPHIA,PA,US,CITY,0,CASES
1925,14,PHILADELPHIA,PA,US,CITY,0,CASES
1925,15,PHILADELPHIA,PA,US,CITY,0,CASES
1925,17,PHILADELPHIA,PA,US,CITY,0,CASES
1925,18,PHILADELPHIA,PA,US,CITY,1,CASES
1925,19,PHILADELPHIA,PA,US,CITY,0,CASES
1925,21,PHILADELPHIA,PA,US,CITY,0,CASES
1925,22,PHILADELPHIA,PA,US,CITY,0,CASES
1925,23,PHILADELPHIA,PA,US,CITY,0,CASES
1925,25,PHILADELPHIA,PA,US,CITY,0,CASES
1925,26,PHILADELPHIA,PA,US,CITY,0,CASES
1925,27,PHILADELPHIA,PA,US,CITY,0,CASES
1925,28,PHILADELPHIA,PA,US,CITY,2,CASES
1925,29,PHILADELPHIA,PA,US,CITY,1,CASES
1925,31,PHILADELPHIA,PA,US,CITY,0,CASES
1925,32,PHILADELPHIA,PA,US,CITY,0,CASES
1925,33,PHILADELPHIA,PA,US,CITY,1,CASES
1925,34,PHILADELPHIA,PA,US,CITY,0,CASES
1925,35,PHILADELPHIA,PA,US,CITY,0,CASES
1925,36,PHILADELPHIA,PA,US,CITY,1,CASES
1925,37,PHILADELPHIA,PA,US,CITY,3,CASES
1925,38,PHILADELPHIA,PA,US,CITY,0,CASES
1925,39,PHILADELPHIA,PA,US,CITY,1,CASES
1925,40,PHILADELPHIA,PA,US,CITY,2,CASES
1925,41,PHILADELPHIA,PA,US,CITY,0,CASES
1925,42,PHILADELPHIA,PA,US,CITY,1,CASES
1925,43,PHILADELPHIA,PA,US,CITY,0,CASES
1925,44,PHILADELPHIA,PA,US,CITY,0,CASES
1925,45,PHILADELPHIA,PA,US,CITY,0,CASES
1925,47,PHILADELPHIA,PA,US,CITY,0,CASES
1925,48,PHILADELPHIA,PA,US,CITY,0,CASES
1925,49,PHILADELPHIA,PA,US,CITY,0,CASES
1925,50,PHILADELPHIA,PA,US,CITY,0,CASES
1925,51,PHILADELPHIA,PA,US,CITY,0,CASES
1925,52,PHILADELPHIA,PA,US,CITY,0,CASES
1926,1,PHILADELPHIA,PA,US,CITY,0,CASES
1926,2,PHILADELPHIA,PA,US,CITY,0,CASES
1926,3,PHILADELPHIA,PA,US,CITY,0,CASES
1926,5,PHILADELPHIA,PA,US,CITY,0,CASES
1926,6,PHILADELPHIA,PA,US,CITY,0,CASES
1926,7,PHILADELPHIA,PA,US,CITY,0,CASES
1926,8,PHILADELPHIA,PA,US,CITY,0,CASES
1926,9,PHILADELPHIA,PA,US,CITY,0,CASES
1926,10,PHILADELPHIA,PA,US,CITY,0,CASES
1926,11,PHILADELPHIA,PA,US,CITY,0,CASES
1926,12,PHILADELPHIA,PA,US,CITY,0,CASES
1926,13,PHILADELPHIA,PA,US,CITY,1,CASES
1926,14,PHILADELPHIA,PA,US,CITY,0,CASES
1926,15,PHILADELPHIA,PA,US,CITY,0,CASES
1926,16,PHILADELPHIA,PA,US,CITY,0,CASES
1926,17,PHILADELPHIA,PA,US,CITY,0,CASES
1926,18,PHILADELPHIA,PA,US,CITY,0,CASES
1926,19,PHILADELPHIA,PA,US,CITY,0,CASES
1926,20,PHILADELPHIA,PA,US,CITY,0,CASES
1926,21,PHILADELPHIA,PA,US,CITY,0,CASES
1926,25,PHILADELPHIA,PA,US,CITY,0,CASES
1926,26,PHILADELPHIA,PA,US,CITY,0,CASES
1926,27,PHILADELPHIA,PA,US,CITY,0,CASES
1926,28,PHILADELPHIA,PA,US,CITY,0,CASES
1926,29,PHILADELPHIA,PA,US,CITY,2,CASES
1926,30,PHILADELPHIA,PA,US,CITY,0,CASES
1926,31,PHILADELPHIA,PA,US,CITY,0,CASES
1926,32,PHILADELPHIA,PA,US,CITY,3,CASES
1926,35,PHILADELPHIA,PA,US,CITY,0,CASES
1926,37,PHILADELPHIA,PA,US,CITY,1,CASES
1926,38,PHILADELPHIA,PA,US,CITY,1,CASES
1926,39,PHILADELPHIA,PA,US,CITY,0,CASES
1926,42,PHILADELPHIA,PA,US,CITY,1,CASES
1926,43,PHILADELPHIA,PA,US,CITY,2,CASES
1926,44,PHILADELPHIA,PA,US,CITY,0,CASES
1926,45,PHILADELPHIA,PA,US,CITY,1,CASES
1926,46,PHILADELPHIA,PA,US,CITY,1,CASES
1926,47,PHILADELPHIA,PA,US,CITY,0,CASES
1926,48,PHILADELPHIA,PA,US,CITY,0,CASES
1926,50,PHILADELPHIA,PA,US,CITY,1,CASES
1926,51,PHILADELPHIA,PA,US,CITY,0,CASES
1926,52,PHILADELPHIA,PA,US,CITY,0,CASES
1927,1,PHILADELPHIA,PA,US,CITY,0,CASES
1927,2,PHILADELPHIA,PA,US,CITY,0,CASES
1927,4,PHILADELPHIA,PA,US,CITY,0,CASES
