year,week,loc,state,country,loc_type,number,event
1926,45,MONTGOMERY,AL,US,CITY,0,CASES
1926,46,MONTGOMERY,AL,US,CITY,0,CASES
1926,47,MONTGOMERY,AL,US,CITY,0,CASES
1926,48,MONTGOMERY,AL,US,CITY,0,CASES
1926,49,MONTGOMERY,AL,US,CITY,0,CASES
1926,50,MONTGOMERY,AL,US,CITY,0,CASES
1926,51,MONTGOMERY,AL,US,CITY,0,CASES
1926,52,MONTGOMERY,AL,US,CITY,0,CASES
1927,1,MONTGOMERY,AL,US,CITY,0,CASES
1927,2,MONTGOMERY,AL,US,CITY,0,CASES
1927,3,MONTGOMERY,AL,US,CITY,0,CASES
1927,4,MONTGOMERY,AL,US,CITY,0,CASES
1927,5,MONTGOMERY,AL,US,CITY,1,CASES
1927,6,MONTGOMERY,AL,US,CITY,1,CASES
1927,7,MONTGOMERY,AL,US,CITY,1,CASES
1927,8,MONTGOMERY,AL,US,CITY,1,CASES
1927,9,MONTGOMERY,AL,US,CITY,0,CASES
1927,10,MONTGOMERY,AL,US,CITY,0,CASES
1927,11,MONTGOMERY,AL,US,CITY,1,CASES
1927,12,MONTGOMERY,AL,US,CITY,0,CASES
1927,13,MONTGOMERY,AL,US,CITY,0,CASES
1927,14,MONTGOMERY,AL,US,CITY,0,CASES
1927,15,MONTGOMERY,AL,US,CITY,0,CASES
1927,16,MONTGOMERY,AL,US,CITY,1,CASES
1927,17,MONTGOMERY,AL,US,CITY,0,CASES
1927,18,MONTGOMERY,AL,US,CITY,1,CASES
1927,19,MONTGOMERY,AL,US,CITY,0,CASES
1927,20,MONTGOMERY,AL,US,CITY,1,CASES
1927,21,MONTGOMERY,AL,US,CITY,0,CASES
1927,22,MONTGOMERY,AL,US,CITY,0,CASES
1927,23,MONTGOMERY,AL,US,CITY,0,CASES
1927,24,MONTGOMERY,AL,US,CITY,0,CASES
1927,25,MONTGOMERY,AL,US,CITY,0,CASES
1927,26,MONTGOMERY,AL,US,CITY,0,CASES
1927,27,MONTGOMERY,AL,US,CITY,0,CASES
1927,28,MONTGOMERY,AL,US,CITY,0,CASES
1927,29,MONTGOMERY,AL,US,CITY,0,CASES
1927,30,MONTGOMERY,AL,US,CITY,0,CASES
1927,31,MONTGOMERY,AL,US,CITY,0,CASES
1927,32,MONTGOMERY,AL,US,CITY,0,CASES
1927,33,MONTGOMERY,AL,US,CITY,0,CASES
1927,34,MONTGOMERY,AL,US,CITY,0,CASES
1927,35,MONTGOMERY,AL,US,CITY,0,CASES
1927,36,MONTGOMERY,AL,US,CITY,0,CASES
1927,37,MONTGOMERY,AL,US,CITY,1,CASES
1927,38,MONTGOMERY,AL,US,CITY,0,CASES
1927,39,MONTGOMERY,AL,US,CITY,3,CASES
1927,40,MONTGOMERY,AL,US,CITY,0,CASES
1927,41,MONTGOMERY,AL,US,CITY,1,CASES
1927,42,MONTGOMERY,AL,US,CITY,0,CASES
1927,43,MONTGOMERY,AL,US,CITY,0,CASES
1927,44,MONTGOMERY,AL,US,CITY,0,CASES
1927,45,MONTGOMERY,AL,US,CITY,0,CASES
1927,46,MONTGOMERY,AL,US,CITY,1,CASES
1927,47,MONTGOMERY,AL,US,CITY,1,CASES
1927,48,MONTGOMERY,AL,US,CITY,0,CASES
1927,49,MONTGOMERY,AL,US,CITY,0,CASES
1927,50,MONTGOMERY,AL,US,CITY,2,CASES
1927,51,MONTGOMERY,AL,US,CITY,0,CASES
1927,52,MONTGOMERY,AL,US,CITY,0,CASES
1928,1,MONTGOMERY,AL,US,CITY,0,CASES
1928,2,MONTGOMERY,AL,US,CITY,0,CASES
1928,3,MONTGOMERY,AL,US,CITY,0,CASES
1928,4,MONTGOMERY,AL,US,CITY,0,CASES
1928,5,MONTGOMERY,AL,US,CITY,0,CASES
1928,6,MONTGOMERY,AL,US,CITY,0,CASES
1928,7,MONTGOMERY,AL,US,CITY,0,CASES
1928,8,MONTGOMERY,AL,US,CITY,1,CASES
1928,9,MONTGOMERY,AL,US,CITY,3,CASES
1928,10,MONTGOMERY,AL,US,CITY,0,CASES
1928,11,MONTGOMERY,AL,US,CITY,0,CASES
1928,12,MONTGOMERY,AL,US,CITY,1,CASES
1928,13,MONTGOMERY,AL,US,CITY,1,CASES
1928,14,MONTGOMERY,AL,US,CITY,0,CASES
1928,15,MONTGOMERY,AL,US,CITY,1,CASES
1928,16,MONTGOMERY,AL,US,CITY,0,CASES
1928,17,MONTGOMERY,AL,US,CITY,0,CASES
1928,18,MONTGOMERY,AL,US,CITY,1,CASES
1928,19,MONTGOMERY,AL,US,CITY,1,CASES
1928,20,MONTGOMERY,AL,US,CITY,0,CASES
1928,21,MONTGOMERY,AL,US,CITY,0,CASES
1928,22,MONTGOMERY,AL,US,CITY,0,CASES
1928,23,MONTGOMERY,AL,US,CITY,0,CASES
1928,24,MONTGOMERY,AL,US,CITY,0,CASES
1928,25,MONTGOMERY,AL,US,CITY,0,CASES
1928,26,MONTGOMERY,AL,US,CITY,0,CASES
1928,28,MONTGOMERY,AL,US,CITY,0,CASES
1928,29,MONTGOMERY,AL,US,CITY,0,CASES
1928,30,MONTGOMERY,AL,US,CITY,0,CASES
1928,31,MONTGOMERY,AL,US,CITY,0,CASES
1928,32,MONTGOMERY,AL,US,CITY,0,CASES
1928,33,MONTGOMERY,AL,US,CITY,0,CASES
1928,34,MONTGOMERY,AL,US,CITY,0,CASES
1928,36,MONTGOMERY,AL,US,CITY,0,CASES
1928,37,MONTGOMERY,AL,US,CITY,1,CASES
1928,38,MONTGOMERY,AL,US,CITY,0,CASES
1928,39,MONTGOMERY,AL,US,CITY,0,CASES
1928,40,MONTGOMERY,AL,US,CITY,0,CASES
1928,41,MONTGOMERY,AL,US,CITY,0,CASES
1928,42,MONTGOMERY,AL,US,CITY,0,CASES
1928,43,MONTGOMERY,AL,US,CITY,0,CASES
1928,44,MONTGOMERY,AL,US,CITY,0,CASES
1928,45,MONTGOMERY,AL,US,CITY,0,CASES
1928,46,MONTGOMERY,AL,US,CITY,0,CASES
1928,47,MONTGOMERY,AL,US,CITY,0,CASES
1928,48,MONTGOMERY,AL,US,CITY,0,CASES
1928,49,MONTGOMERY,AL,US,CITY,0,CASES
1928,50,MONTGOMERY,AL,US,CITY,0,CASES
1928,51,MONTGOMERY,AL,US,CITY,0,CASES
1928,52,MONTGOMERY,AL,US,CITY,0,CASES
1929,1,MONTGOMERY,AL,US,CITY,0,CASES
1929,2,MONTGOMERY,AL,US,CITY,0,CASES
1929,3,MONTGOMERY,AL,US,CITY,0,CASES
1929,4,MONTGOMERY,AL,US,CITY,0,CASES
1929,5,MONTGOMERY,AL,US,CITY,0,CASES
1929,6,MONTGOMERY,AL,US,CITY,0,CASES
1929,7,MONTGOMERY,AL,US,CITY,0,CASES
1929,8,MONTGOMERY,AL,US,CITY,0,CASES
1929,9,MONTGOMERY,AL,US,CITY,0,CASES
1929,10,MONTGOMERY,AL,US,CITY,0,CASES
1929,11,MONTGOMERY,AL,US,CITY,1,CASES
1929,12,MONTGOMERY,AL,US,CITY,0,CASES
1929,13,MONTGOMERY,AL,US,CITY,0,CASES
1929,14,MONTGOMERY,AL,US,CITY,0,CASES
1929,15,MONTGOMERY,AL,US,CITY,0,CASES
1929,16,MONTGOMERY,AL,US,CITY,0,CASES
1929,17,MONTGOMERY,AL,US,CITY,0,CASES
1929,19,MONTGOMERY,AL,US,CITY,0,CASES
1929,20,MONTGOMERY,AL,US,CITY,0,CASES
1929,21,MONTGOMERY,AL,US,CITY,0,CASES
1929,22,MONTGOMERY,AL,US,CITY,0,CASES
1929,23,MONTGOMERY,AL,US,CITY,0,CASES
1929,24,MONTGOMERY,AL,US,CITY,0,CASES
1929,25,MONTGOMERY,AL,US,CITY,0,CASES
1929,26,MONTGOMERY,AL,US,CITY,0,CASES
1929,27,MONTGOMERY,AL,US,CITY,0,CASES
1929,28,MONTGOMERY,AL,US,CITY,0,CASES
1929,29,MONTGOMERY,AL,US,CITY,0,CASES
1929,30,MONTGOMERY,AL,US,CITY,0,CASES
1929,31,MONTGOMERY,AL,US,CITY,0,CASES
1929,33,MONTGOMERY,AL,US,CITY,0,CASES
1929,34,MONTGOMERY,AL,US,CITY,0,CASES
1929,35,MONTGOMERY,AL,US,CITY,0,CASES
1929,36,MONTGOMERY,AL,US,CITY,0,CASES
1929,37,MONTGOMERY,AL,US,CITY,0,CASES
1929,38,MONTGOMERY,AL,US,CITY,0,CASES
1929,39,MONTGOMERY,AL,US,CITY,0,CASES
1929,40,MONTGOMERY,AL,US,CITY,0,CASES
1929,41,MONTGOMERY,AL,US,CITY,1,CASES
1929,42,MONTGOMERY,AL,US,CITY,0,CASES
1929,43,MONTGOMERY,AL,US,CITY,0,CASES
1929,44,MONTGOMERY,AL,US,CITY,0,CASES
1929,45,MONTGOMERY,AL,US,CITY,0,CASES
1929,46,MONTGOMERY,AL,US,CITY,0,CASES
1929,47,MONTGOMERY,AL,US,CITY,1,CASES
1929,48,MONTGOMERY,AL,US,CITY,0,CASES
1929,49,MONTGOMERY,AL,US,CITY,0,CASES
1929,50,MONTGOMERY,AL,US,CITY,0,CASES
1929,51,MONTGOMERY,AL,US,CITY,0,CASES
1929,52,MONTGOMERY,AL,US,CITY,0,CASES
1930,1,MONTGOMERY,AL,US,CITY,0,CASES
1930,2,MONTGOMERY,AL,US,CITY,0,CASES
1930,3,MONTGOMERY,AL,US,CITY,1,CASES
1930,4,MONTGOMERY,AL,US,CITY,0,CASES
1930,5,MONTGOMERY,AL,US,CITY,0,CASES
1930,6,MONTGOMERY,AL,US,CITY,2,CASES
1930,7,MONTGOMERY,AL,US,CITY,0,CASES
1930,8,MONTGOMERY,AL,US,CITY,0,CASES
1930,9,MONTGOMERY,AL,US,CITY,0,CASES
1930,10,MONTGOMERY,AL,US,CITY,1,CASES
1930,11,MONTGOMERY,AL,US,CITY,2,CASES
1930,12,MONTGOMERY,AL,US,CITY,0,CASES
1930,13,MONTGOMERY,AL,US,CITY,1,CASES
1930,14,MONTGOMERY,AL,US,CITY,0,CASES
1930,15,MONTGOMERY,AL,US,CITY,0,CASES
1930,16,MONTGOMERY,AL,US,CITY,0,CASES
1930,17,MONTGOMERY,AL,US,CITY,0,CASES
1930,18,MONTGOMERY,AL,US,CITY,0,CASES
1930,19,MONTGOMERY,AL,US,CITY,0,CASES
1930,20,MONTGOMERY,AL,US,CITY,2,CASES
1930,21,MONTGOMERY,AL,US,CITY,0,CASES
1930,22,MONTGOMERY,AL,US,CITY,0,CASES
1930,23,MONTGOMERY,AL,US,CITY,0,CASES
1930,24,MONTGOMERY,AL,US,CITY,0,CASES
1930,25,MONTGOMERY,AL,US,CITY,0,CASES
1930,26,MONTGOMERY,AL,US,CITY,0,CASES
1930,27,MONTGOMERY,AL,US,CITY,1,CASES
1930,28,MONTGOMERY,AL,US,CITY,0,CASES
1930,29,MONTGOMERY,AL,US,CITY,0,CASES
1930,30,MONTGOMERY,AL,US,CITY,0,CASES
1930,31,MONTGOMERY,AL,US,CITY,0,CASES
1930,32,MONTGOMERY,AL,US,CITY,0,CASES
1930,33,MONTGOMERY,AL,US,CITY,0,CASES
1930,34,MONTGOMERY,AL,US,CITY,0,CASES
1930,35,MONTGOMERY,AL,US,CITY,0,CASES
1930,36,MONTGOMERY,AL,US,CITY,0,CASES
1930,37,MONTGOMERY,AL,US,CITY,0,CASES
1930,38,MONTGOMERY,AL,US,CITY,1,CASES
1930,39,MONTGOMERY,AL,US,CITY,0,CASES
1930,40,MONTGOMERY,AL,US,CITY,0,CASES
1930,41,MONTGOMERY,AL,US,CITY,0,CASES
1930,42,MONTGOMERY,AL,US,CITY,0,CASES
1930,43,MONTGOMERY,AL,US,CITY,0,CASES
1930,44,MONTGOMERY,AL,US,CITY,0,CASES
1930,45,MONTGOMERY,AL,US,CITY,0,CASES
1930,46,MONTGOMERY,AL,US,CITY,0,CASES
1930,47,MONTGOMERY,AL,US,CITY,1,CASES
1930,48,MONTGOMERY,AL,US,CITY,0,CASES
1930,49,MONTGOMERY,AL,US,CITY,0,CASES
1930,50,MONTGOMERY,AL,US,CITY,0,CASES
1930,51,MONTGOMERY,AL,US,CITY,0,CASES
1930,52,MONTGOMERY,AL,US,CITY,0,CASES
1930,53,MONTGOMERY,AL,US,CITY,0,CASES
1931,1,MONTGOMERY,AL,US,CITY,0,CASES
1931,2,MONTGOMERY,AL,US,CITY,0,CASES
1931,3,MONTGOMERY,AL,US,CITY,1,CASES
1931,4,MONTGOMERY,AL,US,CITY,0,CASES
1931,5,MONTGOMERY,AL,US,CITY,0,CASES
1931,6,MONTGOMERY,AL,US,CITY,0,CASES
1931,7,MONTGOMERY,AL,US,CITY,0,CASES
1931,8,MONTGOMERY,AL,US,CITY,0,CASES
1931,9,MONTGOMERY,AL,US,CITY,0,CASES
1931,10,MONTGOMERY,AL,US,CITY,1,CASES
1931,11,MONTGOMERY,AL,US,CITY,1,CASES
1931,12,MONTGOMERY,AL,US,CITY,0,CASES
1931,13,MONTGOMERY,AL,US,CITY,10,CASES
1931,14,MONTGOMERY,AL,US,CITY,0,CASES
1931,15,MONTGOMERY,AL,US,CITY,0,CASES
1931,16,MONTGOMERY,AL,US,CITY,0,CASES
1931,17,MONTGOMERY,AL,US,CITY,2,CASES
1931,18,MONTGOMERY,AL,US,CITY,0,CASES
1931,19,MONTGOMERY,AL,US,CITY,0,CASES
1931,20,MONTGOMERY,AL,US,CITY,0,CASES
1931,21,MONTGOMERY,AL,US,CITY,1,CASES
1931,22,MONTGOMERY,AL,US,CITY,0,CASES
1931,23,MONTGOMERY,AL,US,CITY,0,CASES
1931,24,MONTGOMERY,AL,US,CITY,0,CASES
1931,25,MONTGOMERY,AL,US,CITY,0,CASES
1931,26,MONTGOMERY,AL,US,CITY,0,CASES
1931,27,MONTGOMERY,AL,US,CITY,0,CASES
1931,28,MONTGOMERY,AL,US,CITY,0,CASES
1931,29,MONTGOMERY,AL,US,CITY,0,CASES
1931,30,MONTGOMERY,AL,US,CITY,0,CASES
1931,31,MONTGOMERY,AL,US,CITY,0,CASES
1931,32,MONTGOMERY,AL,US,CITY,1,CASES
1931,33,MONTGOMERY,AL,US,CITY,0,CASES
1931,34,MONTGOMERY,AL,US,CITY,0,CASES
1931,35,MONTGOMERY,AL,US,CITY,0,CASES
1931,36,MONTGOMERY,AL,US,CITY,0,CASES
1931,37,MONTGOMERY,AL,US,CITY,0,CASES
1931,38,MONTGOMERY,AL,US,CITY,0,CASES
1931,39,MONTGOMERY,AL,US,CITY,2,CASES
1931,40,MONTGOMERY,AL,US,CITY,2,CASES
1931,41,MONTGOMERY,AL,US,CITY,4,CASES
1931,42,MONTGOMERY,AL,US,CITY,3,CASES
1931,43,MONTGOMERY,AL,US,CITY,5,CASES
1931,44,MONTGOMERY,AL,US,CITY,0,CASES
1931,45,MONTGOMERY,AL,US,CITY,9,CASES
1931,46,MONTGOMERY,AL,US,CITY,2,CASES
1931,47,MONTGOMERY,AL,US,CITY,1,CASES
1931,48,MONTGOMERY,AL,US,CITY,4,CASES
1931,49,MONTGOMERY,AL,US,CITY,2,CASES
1931,50,MONTGOMERY,AL,US,CITY,3,CASES
1931,51,MONTGOMERY,AL,US,CITY,2,CASES
1931,52,MONTGOMERY,AL,US,CITY,1,CASES
1932,1,MONTGOMERY,AL,US,CITY,5,CASES
1932,2,MONTGOMERY,AL,US,CITY,14,CASES
1932,3,MONTGOMERY,AL,US,CITY,4,CASES
1932,4,MONTGOMERY,AL,US,CITY,9,CASES
1932,5,MONTGOMERY,AL,US,CITY,0,CASES
1932,6,MONTGOMERY,AL,US,CITY,3,CASES
1932,7,MONTGOMERY,AL,US,CITY,3,CASES
1932,8,MONTGOMERY,AL,US,CITY,13,CASES
1932,9,MONTGOMERY,AL,US,CITY,9,CASES
1932,10,MONTGOMERY,AL,US,CITY,3,CASES
1932,11,MONTGOMERY,AL,US,CITY,3,CASES
1932,13,MONTGOMERY,AL,US,CITY,5,CASES
1932,14,MONTGOMERY,AL,US,CITY,9,CASES
1932,15,MONTGOMERY,AL,US,CITY,4,CASES
1932,16,MONTGOMERY,AL,US,CITY,12,CASES
1932,17,MONTGOMERY,AL,US,CITY,7,CASES
1932,18,MONTGOMERY,AL,US,CITY,2,CASES
1932,19,MONTGOMERY,AL,US,CITY,25,CASES
1932,20,MONTGOMERY,AL,US,CITY,0,CASES
1932,21,MONTGOMERY,AL,US,CITY,0,CASES
1932,22,MONTGOMERY,AL,US,CITY,1,CASES
1932,23,MONTGOMERY,AL,US,CITY,1,CASES
1932,24,MONTGOMERY,AL,US,CITY,0,CASES
1932,25,MONTGOMERY,AL,US,CITY,0,CASES
1932,26,MONTGOMERY,AL,US,CITY,1,CASES
1932,27,MONTGOMERY,AL,US,CITY,0,CASES
1932,28,MONTGOMERY,AL,US,CITY,1,CASES
1932,29,MONTGOMERY,AL,US,CITY,1,CASES
1932,30,MONTGOMERY,AL,US,CITY,0,CASES
1932,31,MONTGOMERY,AL,US,CITY,0,CASES
1932,32,MONTGOMERY,AL,US,CITY,0,CASES
1932,33,MONTGOMERY,AL,US,CITY,0,CASES
1932,34,MONTGOMERY,AL,US,CITY,0,CASES
1932,35,MONTGOMERY,AL,US,CITY,0,CASES
1932,36,MONTGOMERY,AL,US,CITY,0,CASES
1932,37,MONTGOMERY,AL,US,CITY,0,CASES
1932,38,MONTGOMERY,AL,US,CITY,3,CASES
1932,40,MONTGOMERY,AL,US,CITY,4,CASES
