year,week,loc,state,country,loc_type,number,event
1933,38,CUMBERLAND,MD,US,CITY,1,CASES
1933,39,CUMBERLAND,MD,US,CITY,1,CASES
1933,46,CUMBERLAND,MD,US,CITY,1,CASES
1933,48,CUMBERLAND,MD,US,CITY,0,CASES
1934,39,CUMBERLAND,MD,US,CITY,1,CASES
1935,12,CUMBERLAND,MD,US,CITY,0,CASES
1935,16,CUMBERLAND,MD,US,CITY,0,CASES
1935,17,CUMBERLAND,MD,US,CITY,0,CASES
1935,20,CUMBERLAND,MD,US,CITY,0,CASES
1935,48,CUMBERLAND,MD,US,CITY,0,CASES
1936,25,CUMBERLAND,MD,US,CITY,0,CASES
1937,23,CUMBERLAND,MD,US,CITY,0,CASES
1937,47,CUMBERLAND,MD,US,CITY,0,CASES
1940,37,CUMBERLAND,MD,US,CITY,0,CASES
1941,25,CUMBERLAND,MD,US,CITY,0,CASES
1941,27,CUMBERLAND,MD,US,CITY,0,CASES
1941,34,CUMBERLAND,MD,US,CITY,1,CASES
1941,53,CUMBERLAND,MD,US,CITY,0,CASES
1942,1,CUMBERLAND,MD,US,CITY,0,CASES
1942,2,CUMBERLAND,MD,US,CITY,0,CASES
1942,3,CUMBERLAND,MD,US,CITY,0,CASES
1942,4,CUMBERLAND,MD,US,CITY,0,CASES
1942,5,CUMBERLAND,MD,US,CITY,0,CASES
1942,7,CUMBERLAND,MD,US,CITY,0,CASES
1942,8,CUMBERLAND,MD,US,CITY,0,CASES
1942,9,CUMBERLAND,MD,US,CITY,0,CASES
1942,10,CUMBERLAND,MD,US,CITY,0,CASES
1942,11,CUMBERLAND,MD,US,CITY,0,CASES
1942,12,CUMBERLAND,MD,US,CITY,0,CASES
1942,13,CUMBERLAND,MD,US,CITY,0,CASES
1942,14,CUMBERLAND,MD,US,CITY,0,CASES
1942,15,CUMBERLAND,MD,US,CITY,0,CASES
1942,16,CUMBERLAND,MD,US,CITY,0,CASES
1942,17,CUMBERLAND,MD,US,CITY,0,CASES
1942,18,CUMBERLAND,MD,US,CITY,0,CASES
1942,19,CUMBERLAND,MD,US,CITY,0,CASES
1942,20,CUMBERLAND,MD,US,CITY,0,CASES
1942,21,CUMBERLAND,MD,US,CITY,0,CASES
1942,22,CUMBERLAND,MD,US,CITY,0,CASES
1942,23,CUMBERLAND,MD,US,CITY,0,CASES
1942,24,CUMBERLAND,MD,US,CITY,0,CASES
1942,25,CUMBERLAND,MD,US,CITY,0,CASES
1942,26,CUMBERLAND,MD,US,CITY,0,CASES
1942,27,CUMBERLAND,MD,US,CITY,0,CASES
1942,28,CUMBERLAND,MD,US,CITY,0,CASES
1942,29,CUMBERLAND,MD,US,CITY,0,CASES
1942,30,CUMBERLAND,MD,US,CITY,0,CASES
1942,31,CUMBERLAND,MD,US,CITY,0,CASES
1942,32,CUMBERLAND,MD,US,CITY,0,CASES
1942,33,CUMBERLAND,MD,US,CITY,0,CASES
1942,34,CUMBERLAND,MD,US,CITY,0,CASES
1942,35,CUMBERLAND,MD,US,CITY,0,CASES
1942,36,CUMBERLAND,MD,US,CITY,0,CASES
1942,37,CUMBERLAND,MD,US,CITY,0,CASES
1942,38,CUMBERLAND,MD,US,CITY,0,CASES
1942,39,CUMBERLAND,MD,US,CITY,0,CASES
1942,40,CUMBERLAND,MD,US,CITY,0,CASES
1942,41,CUMBERLAND,MD,US,CITY,0,CASES
1942,42,CUMBERLAND,MD,US,CITY,0,CASES
1942,43,CUMBERLAND,MD,US,CITY,0,CASES
1942,44,CUMBERLAND,MD,US,CITY,0,CASES
1942,45,CUMBERLAND,MD,US,CITY,0,CASES
1942,46,CUMBERLAND,MD,US,CITY,0,CASES
1942,47,CUMBERLAND,MD,US,CITY,0,CASES
1942,48,CUMBERLAND,MD,US,CITY,0,CASES
1942,49,CUMBERLAND,MD,US,CITY,0,CASES
1942,50,CUMBERLAND,MD,US,CITY,0,CASES
1942,51,CUMBERLAND,MD,US,CITY,0,CASES
1942,52,CUMBERLAND,MD,US,CITY,0,CASES
1943,1,CUMBERLAND,MD,US,CITY,0,CASES
1943,2,CUMBERLAND,MD,US,CITY,0,CASES
1943,3,CUMBERLAND,MD,US,CITY,0,CASES
1943,4,CUMBERLAND,MD,US,CITY,0,CASES
1943,5,CUMBERLAND,MD,US,CITY,0,CASES
1943,6,CUMBERLAND,MD,US,CITY,0,CASES
1943,7,CUMBERLAND,MD,US,CITY,0,CASES
1943,8,CUMBERLAND,MD,US,CITY,0,CASES
1943,9,CUMBERLAND,MD,US,CITY,0,CASES
1943,10,CUMBERLAND,MD,US,CITY,0,CASES
1943,11,CUMBERLAND,MD,US,CITY,0,CASES
1943,12,CUMBERLAND,MD,US,CITY,0,CASES
1943,13,CUMBERLAND,MD,US,CITY,0,CASES
1943,14,CUMBERLAND,MD,US,CITY,0,CASES
1943,15,CUMBERLAND,MD,US,CITY,0,CASES
1943,16,CUMBERLAND,MD,US,CITY,0,CASES
1943,17,CUMBERLAND,MD,US,CITY,0,CASES
1943,18,CUMBERLAND,MD,US,CITY,0,CASES
1943,19,CUMBERLAND,MD,US,CITY,0,CASES
1943,20,CUMBERLAND,MD,US,CITY,0,CASES
1943,21,CUMBERLAND,MD,US,CITY,0,CASES
1943,22,CUMBERLAND,MD,US,CITY,0,CASES
1943,23,CUMBERLAND,MD,US,CITY,0,CASES
1943,24,CUMBERLAND,MD,US,CITY,0,CASES
1943,25,CUMBERLAND,MD,US,CITY,0,CASES
1943,26,CUMBERLAND,MD,US,CITY,0,CASES
1943,27,CUMBERLAND,MD,US,CITY,0,CASES
1943,28,CUMBERLAND,MD,US,CITY,0,CASES
1943,29,CUMBERLAND,MD,US,CITY,0,CASES
1943,30,CUMBERLAND,MD,US,CITY,0,CASES
1943,31,CUMBERLAND,MD,US,CITY,0,CASES
1943,32,CUMBERLAND,MD,US,CITY,0,CASES
1943,33,CUMBERLAND,MD,US,CITY,0,CASES
1943,34,CUMBERLAND,MD,US,CITY,0,CASES
1943,35,CUMBERLAND,MD,US,CITY,0,CASES
1943,36,CUMBERLAND,MD,US,CITY,0,CASES
1943,37,CUMBERLAND,MD,US,CITY,0,CASES
1943,38,CUMBERLAND,MD,US,CITY,0,CASES
1943,39,CUMBERLAND,MD,US,CITY,0,CASES
1943,40,CUMBERLAND,MD,US,CITY,0,CASES
1943,41,CUMBERLAND,MD,US,CITY,0,CASES
1943,42,CUMBERLAND,MD,US,CITY,0,CASES
1943,43,CUMBERLAND,MD,US,CITY,0,CASES
1943,44,CUMBERLAND,MD,US,CITY,0,CASES
1943,45,CUMBERLAND,MD,US,CITY,0,CASES
1943,46,CUMBERLAND,MD,US,CITY,0,CASES
1943,47,CUMBERLAND,MD,US,CITY,0,CASES
1943,48,CUMBERLAND,MD,US,CITY,0,CASES
1943,49,CUMBERLAND,MD,US,CITY,0,CASES
1943,50,CUMBERLAND,MD,US,CITY,0,CASES
1943,51,CUMBERLAND,MD,US,CITY,0,CASES
1943,52,CUMBERLAND,MD,US,CITY,0,CASES
1944,1,CUMBERLAND,MD,US,CITY,0,CASES
1944,2,CUMBERLAND,MD,US,CITY,0,CASES
1944,3,CUMBERLAND,MD,US,CITY,0,CASES
1944,4,CUMBERLAND,MD,US,CITY,0,CASES
1944,5,CUMBERLAND,MD,US,CITY,0,CASES
1944,6,CUMBERLAND,MD,US,CITY,0,CASES
1944,7,CUMBERLAND,MD,US,CITY,0,CASES
1944,8,CUMBERLAND,MD,US,CITY,0,CASES
1944,9,CUMBERLAND,MD,US,CITY,0,CASES
1944,10,CUMBERLAND,MD,US,CITY,0,CASES
1944,11,CUMBERLAND,MD,US,CITY,0,CASES
1944,12,CUMBERLAND,MD,US,CITY,0,CASES
1944,13,CUMBERLAND,MD,US,CITY,0,CASES
1944,14,CUMBERLAND,MD,US,CITY,0,CASES
1944,15,CUMBERLAND,MD,US,CITY,0,CASES
1944,16,CUMBERLAND,MD,US,CITY,0,CASES
1944,17,CUMBERLAND,MD,US,CITY,0,CASES
1944,18,CUMBERLAND,MD,US,CITY,0,CASES
1944,19,CUMBERLAND,MD,US,CITY,0,CASES
1944,20,CUMBERLAND,MD,US,CITY,0,CASES
1944,21,CUMBERLAND,MD,US,CITY,0,CASES
1944,22,CUMBERLAND,MD,US,CITY,0,CASES
1944,23,CUMBERLAND,MD,US,CITY,0,CASES
1944,24,CUMBERLAND,MD,US,CITY,0,CASES
1944,25,CUMBERLAND,MD,US,CITY,0,CASES
1944,26,CUMBERLAND,MD,US,CITY,0,CASES
1944,27,CUMBERLAND,MD,US,CITY,0,CASES
1944,28,CUMBERLAND,MD,US,CITY,0,CASES
1944,29,CUMBERLAND,MD,US,CITY,0,CASES
1944,30,CUMBERLAND,MD,US,CITY,0,CASES
1944,31,CUMBERLAND,MD,US,CITY,0,CASES
1944,32,CUMBERLAND,MD,US,CITY,0,CASES
1944,33,CUMBERLAND,MD,US,CITY,0,CASES
1944,34,CUMBERLAND,MD,US,CITY,1,CASES
1944,35,CUMBERLAND,MD,US,CITY,0,CASES
1944,36,CUMBERLAND,MD,US,CITY,0,CASES
1944,37,CUMBERLAND,MD,US,CITY,0,CASES
1944,38,CUMBERLAND,MD,US,CITY,0,CASES
1944,39,CUMBERLAND,MD,US,CITY,0,CASES
1944,40,CUMBERLAND,MD,US,CITY,0,CASES
1944,41,CUMBERLAND,MD,US,CITY,0,CASES
1944,42,CUMBERLAND,MD,US,CITY,0,CASES
1944,43,CUMBERLAND,MD,US,CITY,0,CASES
1944,44,CUMBERLAND,MD,US,CITY,0,CASES
1944,45,CUMBERLAND,MD,US,CITY,0,CASES
1944,46,CUMBERLAND,MD,US,CITY,0,CASES
1944,47,CUMBERLAND,MD,US,CITY,0,CASES
1944,48,CUMBERLAND,MD,US,CITY,0,CASES
1944,49,CUMBERLAND,MD,US,CITY,0,CASES
1944,50,CUMBERLAND,MD,US,CITY,0,CASES
1944,51,CUMBERLAND,MD,US,CITY,0,CASES
1944,52,CUMBERLAND,MD,US,CITY,0,CASES
1945,1,CUMBERLAND,MD,US,CITY,0,CASES
1945,2,CUMBERLAND,MD,US,CITY,0,CASES
1945,3,CUMBERLAND,MD,US,CITY,0,CASES
1945,4,CUMBERLAND,MD,US,CITY,0,CASES
1945,5,CUMBERLAND,MD,US,CITY,0,CASES
1945,6,CUMBERLAND,MD,US,CITY,0,CASES
1945,7,CUMBERLAND,MD,US,CITY,0,CASES
1945,8,CUMBERLAND,MD,US,CITY,0,CASES
1945,9,CUMBERLAND,MD,US,CITY,0,CASES
1945,10,CUMBERLAND,MD,US,CITY,0,CASES
1945,11,CUMBERLAND,MD,US,CITY,0,CASES
1945,12,CUMBERLAND,MD,US,CITY,0,CASES
1945,13,CUMBERLAND,MD,US,CITY,0,CASES
1945,14,CUMBERLAND,MD,US,CITY,0,CASES
1945,15,CUMBERLAND,MD,US,CITY,0,CASES
1945,16,CUMBERLAND,MD,US,CITY,0,CASES
1945,17,CUMBERLAND,MD,US,CITY,0,CASES
1945,18,CUMBERLAND,MD,US,CITY,0,CASES
1945,19,CUMBERLAND,MD,US,CITY,0,CASES
1945,20,CUMBERLAND,MD,US,CITY,0,CASES
1945,21,CUMBERLAND,MD,US,CITY,0,CASES
1945,22,CUMBERLAND,MD,US,CITY,0,CASES
1945,23,CUMBERLAND,MD,US,CITY,0,CASES
1945,24,CUMBERLAND,MD,US,CITY,0,CASES
1945,25,CUMBERLAND,MD,US,CITY,0,CASES
1945,26,CUMBERLAND,MD,US,CITY,0,CASES
1945,27,CUMBERLAND,MD,US,CITY,0,CASES
1945,28,CUMBERLAND,MD,US,CITY,0,CASES
1945,29,CUMBERLAND,MD,US,CITY,0,CASES
1945,30,CUMBERLAND,MD,US,CITY,0,CASES
1945,31,CUMBERLAND,MD,US,CITY,0,CASES
1945,32,CUMBERLAND,MD,US,CITY,0,CASES
1945,33,CUMBERLAND,MD,US,CITY,0,CASES
1945,35,CUMBERLAND,MD,US,CITY,0,CASES
1945,36,CUMBERLAND,MD,US,CITY,0,CASES
1945,37,CUMBERLAND,MD,US,CITY,0,CASES
1945,38,CUMBERLAND,MD,US,CITY,0,CASES
1945,39,CUMBERLAND,MD,US,CITY,0,CASES
1945,40,CUMBERLAND,MD,US,CITY,0,CASES
1945,41,CUMBERLAND,MD,US,CITY,0,CASES
1945,42,CUMBERLAND,MD,US,CITY,0,CASES
1945,43,CUMBERLAND,MD,US,CITY,0,CASES
1945,44,CUMBERLAND,MD,US,CITY,0,CASES
1945,45,CUMBERLAND,MD,US,CITY,0,CASES
1945,46,CUMBERLAND,MD,US,CITY,0,CASES
1945,47,CUMBERLAND,MD,US,CITY,0,CASES
1945,48,CUMBERLAND,MD,US,CITY,0,CASES
1945,50,CUMBERLAND,MD,US,CITY,0,CASES
1945,51,CUMBERLAND,MD,US,CITY,0,CASES
1945,52,CUMBERLAND,MD,US,CITY,0,CASES
1946,1,CUMBERLAND,MD,US,CITY,0,CASES
1946,2,CUMBERLAND,MD,US,CITY,0,CASES
1946,3,CUMBERLAND,MD,US,CITY,0,CASES
1946,4,CUMBERLAND,MD,US,CITY,0,CASES
1946,5,CUMBERLAND,MD,US,CITY,0,CASES
1946,6,CUMBERLAND,MD,US,CITY,0,CASES
1946,7,CUMBERLAND,MD,US,CITY,0,CASES
1946,8,CUMBERLAND,MD,US,CITY,0,CASES
1946,9,CUMBERLAND,MD,US,CITY,0,CASES
1946,10,CUMBERLAND,MD,US,CITY,0,CASES
1946,11,CUMBERLAND,MD,US,CITY,0,CASES
1946,12,CUMBERLAND,MD,US,CITY,0,CASES
1946,13,CUMBERLAND,MD,US,CITY,0,CASES
1946,14,CUMBERLAND,MD,US,CITY,0,CASES
1946,15,CUMBERLAND,MD,US,CITY,0,CASES
1946,16,CUMBERLAND,MD,US,CITY,0,CASES
1946,17,CUMBERLAND,MD,US,CITY,0,CASES
1946,18,CUMBERLAND,MD,US,CITY,1,CASES
1946,19,CUMBERLAND,MD,US,CITY,0,CASES
1946,20,CUMBERLAND,MD,US,CITY,0,CASES
1946,21,CUMBERLAND,MD,US,CITY,0,CASES
1946,22,CUMBERLAND,MD,US,CITY,0,CASES
1946,23,CUMBERLAND,MD,US,CITY,0,CASES
1946,24,CUMBERLAND,MD,US,CITY,0,CASES
1946,25,CUMBERLAND,MD,US,CITY,0,CASES
1946,26,CUMBERLAND,MD,US,CITY,0,CASES
1946,27,CUMBERLAND,MD,US,CITY,0,CASES
1946,28,CUMBERLAND,MD,US,CITY,0,CASES
1946,29,CUMBERLAND,MD,US,CITY,0,CASES
1946,30,CUMBERLAND,MD,US,CITY,0,CASES
1946,31,CUMBERLAND,MD,US,CITY,0,CASES
1946,32,CUMBERLAND,MD,US,CITY,0,CASES
1946,33,CUMBERLAND,MD,US,CITY,0,CASES
1946,34,CUMBERLAND,MD,US,CITY,0,CASES
1946,35,CUMBERLAND,MD,US,CITY,0,CASES
1946,36,CUMBERLAND,MD,US,CITY,0,CASES
1946,37,CUMBERLAND,MD,US,CITY,0,CASES
1946,38,CUMBERLAND,MD,US,CITY,0,CASES
1946,39,CUMBERLAND,MD,US,CITY,0,CASES
1946,40,CUMBERLAND,MD,US,CITY,0,CASES
1946,41,CUMBERLAND,MD,US,CITY,0,CASES
1946,42,CUMBERLAND,MD,US,CITY,0,CASES
1946,43,CUMBERLAND,MD,US,CITY,0,CASES
1946,44,CUMBERLAND,MD,US,CITY,0,CASES
1946,45,CUMBERLAND,MD,US,CITY,0,CASES
1946,46,CUMBERLAND,MD,US,CITY,0,CASES
1946,47,CUMBERLAND,MD,US,CITY,0,CASES
1946,48,CUMBERLAND,MD,US,CITY,0,CASES
1946,49,CUMBERLAND,MD,US,CITY,0,CASES
1946,50,CUMBERLAND,MD,US,CITY,0,CASES
1946,51,CUMBERLAND,MD,US,CITY,0,CASES
1947,1,CUMBERLAND,MD,US,CITY,0,CASES
1947,2,CUMBERLAND,MD,US,CITY,0,CASES
1947,3,CUMBERLAND,MD,US,CITY,0,CASES
1947,4,CUMBERLAND,MD,US,CITY,0,CASES
1947,5,CUMBERLAND,MD,US,CITY,0,CASES
1947,6,CUMBERLAND,MD,US,CITY,0,CASES
1947,7,CUMBERLAND,MD,US,CITY,0,CASES
1947,8,CUMBERLAND,MD,US,CITY,0,CASES
1947,9,CUMBERLAND,MD,US,CITY,0,CASES
1947,10,CUMBERLAND,MD,US,CITY,0,CASES
1947,11,CUMBERLAND,MD,US,CITY,0,CASES
1947,12,CUMBERLAND,MD,US,CITY,0,CASES
1947,13,CUMBERLAND,MD,US,CITY,0,CASES
1947,14,CUMBERLAND,MD,US,CITY,0,CASES
1947,15,CUMBERLAND,MD,US,CITY,0,CASES
1947,16,CUMBERLAND,MD,US,CITY,0,CASES
1947,17,CUMBERLAND,MD,US,CITY,0,CASES
1947,18,CUMBERLAND,MD,US,CITY,0,CASES
1947,19,CUMBERLAND,MD,US,CITY,0,CASES
1947,20,CUMBERLAND,MD,US,CITY,0,CASES
1947,21,CUMBERLAND,MD,US,CITY,0,CASES
1947,22,CUMBERLAND,MD,US,CITY,0,CASES
1947,23,CUMBERLAND,MD,US,CITY,0,CASES
1947,24,CUMBERLAND,MD,US,CITY,0,CASES
1947,25,CUMBERLAND,MD,US,CITY,0,CASES
1947,26,CUMBERLAND,MD,US,CITY,0,CASES
1947,30,CUMBERLAND,MD,US,CITY,0,CASES
1947,31,CUMBERLAND,MD,US,CITY,1,CASES
1947,32,CUMBERLAND,MD,US,CITY,0,CASES
1947,33,CUMBERLAND,MD,US,CITY,0,CASES
1947,34,CUMBERLAND,MD,US,CITY,1,CASES
1947,35,CUMBERLAND,MD,US,CITY,1,CASES
1947,36,CUMBERLAND,MD,US,CITY,1,CASES
1947,37,CUMBERLAND,MD,US,CITY,1,CASES
1947,38,CUMBERLAND,MD,US,CITY,0,CASES
1947,39,CUMBERLAND,MD,US,CITY,0,CASES
1947,40,CUMBERLAND,MD,US,CITY,1,CASES
1947,41,CUMBERLAND,MD,US,CITY,0,CASES
1947,42,CUMBERLAND,MD,US,CITY,0,CASES
1947,43,CUMBERLAND,MD,US,CITY,0,CASES
1947,44,CUMBERLAND,MD,US,CITY,0,CASES
1947,45,CUMBERLAND,MD,US,CITY,0,CASES
1947,46,CUMBERLAND,MD,US,CITY,0,CASES
1947,47,CUMBERLAND,MD,US,CITY,0,CASES
1947,48,CUMBERLAND,MD,US,CITY,0,CASES
1947,49,CUMBERLAND,MD,US,CITY,0,CASES
1947,50,CUMBERLAND,MD,US,CITY,0,CASES
1947,51,CUMBERLAND,MD,US,CITY,0,CASES
1947,52,CUMBERLAND,MD,US,CITY,0,CASES
1947,53,CUMBERLAND,MD,US,CITY,0,CASES
1948,1,CUMBERLAND,MD,US,CITY,0,CASES
1948,2,CUMBERLAND,MD,US,CITY,0,CASES
1948,3,CUMBERLAND,MD,US,CITY,0,CASES
1948,4,CUMBERLAND,MD,US,CITY,0,CASES
1948,5,CUMBERLAND,MD,US,CITY,0,CASES
1948,6,CUMBERLAND,MD,US,CITY,0,CASES
1948,7,CUMBERLAND,MD,US,CITY,0,CASES
1948,8,CUMBERLAND,MD,US,CITY,0,CASES
1948,9,CUMBERLAND,MD,US,CITY,0,CASES
1948,10,CUMBERLAND,MD,US,CITY,0,CASES
1948,11,CUMBERLAND,MD,US,CITY,0,CASES
1948,12,CUMBERLAND,MD,US,CITY,0,CASES
1948,13,CUMBERLAND,MD,US,CITY,0,CASES
1948,14,CUMBERLAND,MD,US,CITY,0,CASES
1948,15,CUMBERLAND,MD,US,CITY,0,CASES
1948,16,CUMBERLAND,MD,US,CITY,0,CASES
1948,17,CUMBERLAND,MD,US,CITY,0,CASES
1948,18,CUMBERLAND,MD,US,CITY,0,CASES
1948,19,CUMBERLAND,MD,US,CITY,0,CASES
1948,20,CUMBERLAND,MD,US,CITY,0,CASES
1948,21,CUMBERLAND,MD,US,CITY,0,CASES
1948,22,CUMBERLAND,MD,US,CITY,0,CASES
1948,24,CUMBERLAND,MD,US,CITY,0,CASES
1948,25,CUMBERLAND,MD,US,CITY,0,CASES
1948,26,CUMBERLAND,MD,US,CITY,0,CASES
