year,week,loc,state,country,loc_type,number,event
1920,2,SOMERVILLE,MA,US,CITY,1,CASES
1920,4,SOMERVILLE,MA,US,CITY,161,CASES
1920,5,SOMERVILLE,MA,US,CITY,396,CASES
1920,6,SOMERVILLE,MA,US,CITY,319,CASES
1920,7,SOMERVILLE,MA,US,CITY,72,CASES
1920,8,SOMERVILLE,MA,US,CITY,48,CASES
1920,10,SOMERVILLE,MA,US,CITY,1,CASES
1920,11,SOMERVILLE,MA,US,CITY,5,CASES
1920,12,SOMERVILLE,MA,US,CITY,5,CASES
1920,13,SOMERVILLE,MA,US,CITY,4,CASES
1920,14,SOMERVILLE,MA,US,CITY,1,CASES
1920,15,SOMERVILLE,MA,US,CITY,1,CASES
1920,16,SOMERVILLE,MA,US,CITY,1,CASES
1920,17,SOMERVILLE,MA,US,CITY,2,CASES
1920,18,SOMERVILLE,MA,US,CITY,2,CASES
1920,25,SOMERVILLE,MA,US,CITY,1,CASES
1920,34,SOMERVILLE,MA,US,CITY,1,CASES
1921,1,SOMERVILLE,MA,US,CITY,1,CASES
1921,2,SOMERVILLE,MA,US,CITY,1,CASES
1921,3,SOMERVILLE,MA,US,CITY,1,CASES
1921,9,SOMERVILLE,MA,US,CITY,1,CASES
1921,12,SOMERVILLE,MA,US,CITY,1,CASES
1921,14,SOMERVILLE,MA,US,CITY,4,CASES
1921,16,SOMERVILLE,MA,US,CITY,1,CASES
1921,17,SOMERVILLE,MA,US,CITY,2,CASES
1921,18,SOMERVILLE,MA,US,CITY,3,CASES
1921,20,SOMERVILLE,MA,US,CITY,1,CASES
1921,37,SOMERVILLE,MA,US,CITY,1,CASES
1921,43,SOMERVILLE,MA,US,CITY,1,CASES
1921,49,SOMERVILLE,MA,US,CITY,1,CASES
1921,52,SOMERVILLE,MA,US,CITY,1,CASES
1922,5,SOMERVILLE,MA,US,CITY,7,CASES
1922,6,SOMERVILLE,MA,US,CITY,18,CASES
1922,7,SOMERVILLE,MA,US,CITY,50,CASES
1922,8,SOMERVILLE,MA,US,CITY,33,CASES
1922,9,SOMERVILLE,MA,US,CITY,9,CASES
1922,10,SOMERVILLE,MA,US,CITY,24,CASES
1922,11,SOMERVILLE,MA,US,CITY,6,CASES
1922,12,SOMERVILLE,MA,US,CITY,1,CASES
1922,14,SOMERVILLE,MA,US,CITY,2,CASES
1922,15,SOMERVILLE,MA,US,CITY,1,CASES
1922,16,SOMERVILLE,MA,US,CITY,1,CASES
1922,18,SOMERVILLE,MA,US,CITY,1,CASES
1923,1,SOMERVILLE,MA,US,CITY,1,CASES
1923,7,SOMERVILLE,MA,US,CITY,1,CASES
1923,9,SOMERVILLE,MA,US,CITY,6,CASES
1923,11,SOMERVILLE,MA,US,CITY,1,CASES
1923,12,SOMERVILLE,MA,US,CITY,1,CASES
1923,13,SOMERVILLE,MA,US,CITY,1,CASES
1923,15,SOMERVILLE,MA,US,CITY,1,CASES
1923,35,SOMERVILLE,MA,US,CITY,1,CASES
