year,week,loc,state,country,loc_type,number,event
1914,2,TOLEDO,OH,US,CITY,7,CASES
1915,9,TOLEDO,OH,US,CITY,1,CASES
1915,10,TOLEDO,OH,US,CITY,1,CASES
1915,12,TOLEDO,OH,US,CITY,1,CASES
1915,13,TOLEDO,OH,US,CITY,1,CASES
1915,16,TOLEDO,OH,US,CITY,1,CASES
1915,17,TOLEDO,OH,US,CITY,1,CASES
1915,20,TOLEDO,OH,US,CITY,2,CASES
1915,23,TOLEDO,OH,US,CITY,3,CASES
1915,34,TOLEDO,OH,US,CITY,1,CASES
1915,36,TOLEDO,OH,US,CITY,1,CASES
1915,37,TOLEDO,OH,US,CITY,1,CASES
1915,40,TOLEDO,OH,US,CITY,1,CASES
1915,42,TOLEDO,OH,US,CITY,1,CASES
1915,43,TOLEDO,OH,US,CITY,1,CASES
1915,46,TOLEDO,OH,US,CITY,3,CASES
1915,51,TOLEDO,OH,US,CITY,1,CASES
1916,2,TOLEDO,OH,US,CITY,2,CASES
1916,4,TOLEDO,OH,US,CITY,2,CASES
1916,6,TOLEDO,OH,US,CITY,1,CASES
1916,8,TOLEDO,OH,US,CITY,1,CASES
1916,9,TOLEDO,OH,US,CITY,1,CASES
1916,11,TOLEDO,OH,US,CITY,4,CASES
1916,14,TOLEDO,OH,US,CITY,6,CASES
1916,15,TOLEDO,OH,US,CITY,3,CASES
1916,16,TOLEDO,OH,US,CITY,2,CASES
1916,17,TOLEDO,OH,US,CITY,2,CASES
1916,18,TOLEDO,OH,US,CITY,3,CASES
1916,19,TOLEDO,OH,US,CITY,2,CASES
1916,36,TOLEDO,OH,US,CITY,3,CASES
1916,37,TOLEDO,OH,US,CITY,1,CASES
1916,44,TOLEDO,OH,US,CITY,1,CASES
1916,45,TOLEDO,OH,US,CITY,1,CASES
1916,49,TOLEDO,OH,US,CITY,1,CASES
1916,50,TOLEDO,OH,US,CITY,12,CASES
1916,51,TOLEDO,OH,US,CITY,1,CASES
1916,52,TOLEDO,OH,US,CITY,2,CASES
1917,1,TOLEDO,OH,US,CITY,1,CASES
1917,3,TOLEDO,OH,US,CITY,9,CASES
1917,4,TOLEDO,OH,US,CITY,1,CASES
1917,5,TOLEDO,OH,US,CITY,4,CASES
1917,6,TOLEDO,OH,US,CITY,2,CASES
1917,7,TOLEDO,OH,US,CITY,1,CASES
1917,8,TOLEDO,OH,US,CITY,2,CASES
1917,9,TOLEDO,OH,US,CITY,1,CASES
1917,10,TOLEDO,OH,US,CITY,4,CASES
1917,11,TOLEDO,OH,US,CITY,4,CASES
1917,12,TOLEDO,OH,US,CITY,2,CASES
1917,13,TOLEDO,OH,US,CITY,3,CASES
1917,14,TOLEDO,OH,US,CITY,2,CASES
1917,15,TOLEDO,OH,US,CITY,2,CASES
1917,16,TOLEDO,OH,US,CITY,8,CASES
1917,17,TOLEDO,OH,US,CITY,1,CASES
1917,18,TOLEDO,OH,US,CITY,1,CASES
1917,22,TOLEDO,OH,US,CITY,1,CASES
1917,26,TOLEDO,OH,US,CITY,1,CASES
1917,28,TOLEDO,OH,US,CITY,1,CASES
1917,42,TOLEDO,OH,US,CITY,2,CASES
1917,51,TOLEDO,OH,US,CITY,1,CASES
1918,1,TOLEDO,OH,US,CITY,3,CASES
1918,2,TOLEDO,OH,US,CITY,1,CASES
1918,3,TOLEDO,OH,US,CITY,2,CASES
1918,5,TOLEDO,OH,US,CITY,1,CASES
1918,9,TOLEDO,OH,US,CITY,2,CASES
1918,13,TOLEDO,OH,US,CITY,2,CASES
1918,15,TOLEDO,OH,US,CITY,3,CASES
1918,17,TOLEDO,OH,US,CITY,3,CASES
1918,18,TOLEDO,OH,US,CITY,1,CASES
1918,19,TOLEDO,OH,US,CITY,1,CASES
1918,22,TOLEDO,OH,US,CITY,1,CASES
1918,27,TOLEDO,OH,US,CITY,1,CASES
1918,40,TOLEDO,OH,US,CITY,1,CASES
1918,42,TOLEDO,OH,US,CITY,3,CASES
1918,43,TOLEDO,OH,US,CITY,6,CASES
1918,44,TOLEDO,OH,US,CITY,8,CASES
1918,45,TOLEDO,OH,US,CITY,5,CASES
1918,46,TOLEDO,OH,US,CITY,3,CASES
1918,47,TOLEDO,OH,US,CITY,1,CASES
1918,48,TOLEDO,OH,US,CITY,1,CASES
1918,49,TOLEDO,OH,US,CITY,2,CASES
1918,50,TOLEDO,OH,US,CITY,4,CASES
1918,51,TOLEDO,OH,US,CITY,3,CASES
1919,2,TOLEDO,OH,US,CITY,4,CASES
1919,50,TOLEDO,OH,US,CITY,1,CASES
1920,2,TOLEDO,OH,US,CITY,1,CASES
1920,4,TOLEDO,OH,US,CITY,1,CASES
1920,6,TOLEDO,OH,US,CITY,3,CASES
1920,7,TOLEDO,OH,US,CITY,4,CASES
1920,15,TOLEDO,OH,US,CITY,5,CASES
1920,17,TOLEDO,OH,US,CITY,2,CASES
1920,18,TOLEDO,OH,US,CITY,1,CASES
1920,19,TOLEDO,OH,US,CITY,2,CASES
1920,20,TOLEDO,OH,US,CITY,2,CASES
1920,24,TOLEDO,OH,US,CITY,1,CASES
1920,32,TOLEDO,OH,US,CITY,1,CASES
1920,43,TOLEDO,OH,US,CITY,1,CASES
1920,45,TOLEDO,OH,US,CITY,1,CASES
1920,51,TOLEDO,OH,US,CITY,1,CASES
1921,49,TOLEDO,OH,US,CITY,3,CASES
