year,week,loc,state,country,loc_type,number,event
1924,13,ABERDEEN,SD,US,CITY,1,CASES
1924,14,ABERDEEN,SD,US,CITY,2,CASES
1924,15,ABERDEEN,SD,US,CITY,4,CASES
1924,16,ABERDEEN,SD,US,CITY,1,CASES
1924,17,ABERDEEN,SD,US,CITY,0,CASES
1924,18,ABERDEEN,SD,US,CITY,2,CASES
1924,19,ABERDEEN,SD,US,CITY,2,CASES
1924,20,ABERDEEN,SD,US,CITY,3,CASES
1924,21,ABERDEEN,SD,US,CITY,0,CASES
1924,22,ABERDEEN,SD,US,CITY,1,CASES
1924,24,ABERDEEN,SD,US,CITY,1,CASES
1924,25,ABERDEEN,SD,US,CITY,0,CASES
1924,26,ABERDEEN,SD,US,CITY,1,CASES
1924,28,ABERDEEN,SD,US,CITY,0,CASES
1924,29,ABERDEEN,SD,US,CITY,0,CASES
1924,31,ABERDEEN,SD,US,CITY,0,CASES
1924,42,ABERDEEN,SD,US,CITY,11,CASES
1924,43,ABERDEEN,SD,US,CITY,5,CASES
1924,44,ABERDEEN,SD,US,CITY,4,CASES
1924,45,ABERDEEN,SD,US,CITY,4,CASES
1924,46,ABERDEEN,SD,US,CITY,7,CASES
1924,47,ABERDEEN,SD,US,CITY,3,CASES
1924,48,ABERDEEN,SD,US,CITY,11,CASES
1924,49,ABERDEEN,SD,US,CITY,7,CASES
1924,50,ABERDEEN,SD,US,CITY,11,CASES
1924,51,ABERDEEN,SD,US,CITY,3,CASES
1924,52,ABERDEEN,SD,US,CITY,0,CASES
1924,53,ABERDEEN,SD,US,CITY,7,CASES
1925,1,ABERDEEN,SD,US,CITY,1,CASES
1925,2,ABERDEEN,SD,US,CITY,6,CASES
1925,3,ABERDEEN,SD,US,CITY,6,CASES
1925,4,ABERDEEN,SD,US,CITY,2,CASES
1925,5,ABERDEEN,SD,US,CITY,0,CASES
1925,6,ABERDEEN,SD,US,CITY,1,CASES
1925,7,ABERDEEN,SD,US,CITY,5,CASES
1925,8,ABERDEEN,SD,US,CITY,4,CASES
1925,9,ABERDEEN,SD,US,CITY,0,CASES
1925,10,ABERDEEN,SD,US,CITY,0,CASES
1925,11,ABERDEEN,SD,US,CITY,0,CASES
1925,12,ABERDEEN,SD,US,CITY,0,CASES
1925,13,ABERDEEN,SD,US,CITY,1,CASES
1925,14,ABERDEEN,SD,US,CITY,0,CASES
1925,15,ABERDEEN,SD,US,CITY,2,CASES
1925,16,ABERDEEN,SD,US,CITY,2,CASES
1925,17,ABERDEEN,SD,US,CITY,1,CASES
1925,18,ABERDEEN,SD,US,CITY,0,CASES
1925,19,ABERDEEN,SD,US,CITY,0,CASES
1925,20,ABERDEEN,SD,US,CITY,0,CASES
1925,23,ABERDEEN,SD,US,CITY,0,CASES
1925,24,ABERDEEN,SD,US,CITY,1,CASES
1925,25,ABERDEEN,SD,US,CITY,1,CASES
1925,26,ABERDEEN,SD,US,CITY,0,CASES
1925,27,ABERDEEN,SD,US,CITY,0,CASES
1925,28,ABERDEEN,SD,US,CITY,0,CASES
1925,29,ABERDEEN,SD,US,CITY,0,CASES
1925,30,ABERDEEN,SD,US,CITY,0,CASES
1925,31,ABERDEEN,SD,US,CITY,0,CASES
1925,32,ABERDEEN,SD,US,CITY,0,CASES
1925,33,ABERDEEN,SD,US,CITY,0,CASES
1925,34,ABERDEEN,SD,US,CITY,0,CASES
1925,35,ABERDEEN,SD,US,CITY,3,CASES
1925,36,ABERDEEN,SD,US,CITY,0,CASES
1925,37,ABERDEEN,SD,US,CITY,0,CASES
1925,38,ABERDEEN,SD,US,CITY,0,CASES
1925,39,ABERDEEN,SD,US,CITY,0,CASES
1925,40,ABERDEEN,SD,US,CITY,0,CASES
1925,41,ABERDEEN,SD,US,CITY,2,CASES
1925,42,ABERDEEN,SD,US,CITY,0,CASES
1925,43,ABERDEEN,SD,US,CITY,6,CASES
1925,44,ABERDEEN,SD,US,CITY,3,CASES
1925,45,ABERDEEN,SD,US,CITY,2,CASES
1925,46,ABERDEEN,SD,US,CITY,9,CASES
1925,47,ABERDEEN,SD,US,CITY,14,CASES
1925,48,ABERDEEN,SD,US,CITY,7,CASES
1925,49,ABERDEEN,SD,US,CITY,3,CASES
1925,50,ABERDEEN,SD,US,CITY,8,CASES
1925,51,ABERDEEN,SD,US,CITY,0,CASES
1925,52,ABERDEEN,SD,US,CITY,0,CASES
1926,1,ABERDEEN,SD,US,CITY,0,CASES
1926,2,ABERDEEN,SD,US,CITY,0,CASES
1926,3,ABERDEEN,SD,US,CITY,0,CASES
1926,4,ABERDEEN,SD,US,CITY,0,CASES
1926,5,ABERDEEN,SD,US,CITY,0,CASES
1926,6,ABERDEEN,SD,US,CITY,1,CASES
1926,7,ABERDEEN,SD,US,CITY,2,CASES
1926,8,ABERDEEN,SD,US,CITY,0,CASES
1926,9,ABERDEEN,SD,US,CITY,2,CASES
1926,10,ABERDEEN,SD,US,CITY,4,CASES
1926,11,ABERDEEN,SD,US,CITY,0,CASES
1926,12,ABERDEEN,SD,US,CITY,1,CASES
1926,13,ABERDEEN,SD,US,CITY,6,CASES
1926,14,ABERDEEN,SD,US,CITY,1,CASES
