year,week,loc,state,country,loc_type,number,event
1911,18,PEEKSKILL,NY,US,CITY,1,CASES
1911,20,PEEKSKILL,NY,US,CITY,1,CASES
1911,44,PEEKSKILL,NY,US,CITY,2,CASES
1911,50,PEEKSKILL,NY,US,CITY,1,CASES
1912,1,PEEKSKILL,NY,US,CITY,1,CASES
1920,48,PEEKSKILL,NY,US,CITY,1,CASES
1920,49,PEEKSKILL,NY,US,CITY,1,CASES
1920,50,PEEKSKILL,NY,US,CITY,2,CASES
1921,1,PEEKSKILL,NY,US,CITY,2,CASES
1921,3,PEEKSKILL,NY,US,CITY,1,CASES
1921,6,PEEKSKILL,NY,US,CITY,1,CASES
1921,7,PEEKSKILL,NY,US,CITY,1,CASES
1921,8,PEEKSKILL,NY,US,CITY,1,CASES
1921,9,PEEKSKILL,NY,US,CITY,2,CASES
1921,10,PEEKSKILL,NY,US,CITY,2,CASES
1921,11,PEEKSKILL,NY,US,CITY,1,CASES
1921,13,PEEKSKILL,NY,US,CITY,2,CASES
1921,14,PEEKSKILL,NY,US,CITY,2,CASES
1921,15,PEEKSKILL,NY,US,CITY,2,CASES
1921,16,PEEKSKILL,NY,US,CITY,1,CASES
1921,18,PEEKSKILL,NY,US,CITY,1,CASES
1921,32,PEEKSKILL,NY,US,CITY,1,CASES
1921,36,PEEKSKILL,NY,US,CITY,1,CASES
1921,39,PEEKSKILL,NY,US,CITY,1,CASES
1921,40,PEEKSKILL,NY,US,CITY,2,CASES
1921,42,PEEKSKILL,NY,US,CITY,1,CASES
1921,47,PEEKSKILL,NY,US,CITY,2,CASES
1921,48,PEEKSKILL,NY,US,CITY,1,CASES
1921,50,PEEKSKILL,NY,US,CITY,1,CASES
1922,4,PEEKSKILL,NY,US,CITY,1,CASES
1922,6,PEEKSKILL,NY,US,CITY,1,CASES
1922,13,PEEKSKILL,NY,US,CITY,1,CASES
1922,14,PEEKSKILL,NY,US,CITY,1,CASES
1922,16,PEEKSKILL,NY,US,CITY,6,CASES
1922,17,PEEKSKILL,NY,US,CITY,4,CASES
1922,18,PEEKSKILL,NY,US,CITY,5,CASES
1922,19,PEEKSKILL,NY,US,CITY,1,CASES
1922,25,PEEKSKILL,NY,US,CITY,1,CASES
1922,29,PEEKSKILL,NY,US,CITY,1,CASES
1922,32,PEEKSKILL,NY,US,CITY,1,CASES
1922,35,PEEKSKILL,NY,US,CITY,1,CASES
1922,38,PEEKSKILL,NY,US,CITY,1,CASES
1922,39,PEEKSKILL,NY,US,CITY,2,CASES
1922,40,PEEKSKILL,NY,US,CITY,7,CASES
1922,41,PEEKSKILL,NY,US,CITY,2,CASES
1922,43,PEEKSKILL,NY,US,CITY,3,CASES
1922,44,PEEKSKILL,NY,US,CITY,3,CASES
1922,45,PEEKSKILL,NY,US,CITY,1,CASES
1922,46,PEEKSKILL,NY,US,CITY,7,CASES
1922,47,PEEKSKILL,NY,US,CITY,4,CASES
1922,48,PEEKSKILL,NY,US,CITY,3,CASES
1922,49,PEEKSKILL,NY,US,CITY,7,CASES
1922,50,PEEKSKILL,NY,US,CITY,13,CASES
1922,51,PEEKSKILL,NY,US,CITY,14,CASES
1922,52,PEEKSKILL,NY,US,CITY,9,CASES
1923,1,PEEKSKILL,NY,US,CITY,8,CASES
1923,2,PEEKSKILL,NY,US,CITY,5,CASES
1923,3,PEEKSKILL,NY,US,CITY,6,CASES
1923,4,PEEKSKILL,NY,US,CITY,9,CASES
1923,5,PEEKSKILL,NY,US,CITY,9,CASES
1923,6,PEEKSKILL,NY,US,CITY,7,CASES
1923,7,PEEKSKILL,NY,US,CITY,4,CASES
1923,8,PEEKSKILL,NY,US,CITY,10,CASES
1923,9,PEEKSKILL,NY,US,CITY,9,CASES
1923,10,PEEKSKILL,NY,US,CITY,7,CASES
1923,11,PEEKSKILL,NY,US,CITY,4,CASES
1923,12,PEEKSKILL,NY,US,CITY,2,CASES
1923,13,PEEKSKILL,NY,US,CITY,4,CASES
1923,14,PEEKSKILL,NY,US,CITY,3,CASES
1923,15,PEEKSKILL,NY,US,CITY,5,CASES
1923,16,PEEKSKILL,NY,US,CITY,11,CASES
1923,17,PEEKSKILL,NY,US,CITY,3,CASES
1923,21,PEEKSKILL,NY,US,CITY,1,CASES
1923,22,PEEKSKILL,NY,US,CITY,3,CASES
1923,23,PEEKSKILL,NY,US,CITY,4,CASES
1923,24,PEEKSKILL,NY,US,CITY,3,CASES
1923,27,PEEKSKILL,NY,US,CITY,2,CASES
1923,28,PEEKSKILL,NY,US,CITY,1,CASES
1923,29,PEEKSKILL,NY,US,CITY,1,CASES
1923,30,PEEKSKILL,NY,US,CITY,1,CASES
1923,31,PEEKSKILL,NY,US,CITY,1,CASES
1923,32,PEEKSKILL,NY,US,CITY,1,CASES
1923,34,PEEKSKILL,NY,US,CITY,1,CASES
1923,35,PEEKSKILL,NY,US,CITY,1,CASES
1923,37,PEEKSKILL,NY,US,CITY,1,CASES
1923,39,PEEKSKILL,NY,US,CITY,4,CASES
1923,44,PEEKSKILL,NY,US,CITY,1,CASES
1923,45,PEEKSKILL,NY,US,CITY,2,CASES
1923,46,PEEKSKILL,NY,US,CITY,2,CASES
1923,47,PEEKSKILL,NY,US,CITY,1,CASES
1923,48,PEEKSKILL,NY,US,CITY,1,CASES
1923,51,PEEKSKILL,NY,US,CITY,1,CASES
1923,52,PEEKSKILL,NY,US,CITY,3,CASES
1911,3,PEEKSKILL,NY,US,CITY,10,CASES
1911,9,PEEKSKILL,NY,US,CITY,3,CASES
1911,12,PEEKSKILL,NY,US,CITY,4,CASES
