year,week,loc,state,country,loc_type,number,event
1920,37,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,38,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,39,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,40,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,41,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,42,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,43,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,47,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,49,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,50,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1920,51,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,52,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,1,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,2,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,7,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,9,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,10,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,11,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,12,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,13,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,14,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,15,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,16,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,20,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,22,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,26,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,27,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,31,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,41,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,42,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,45,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,49,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,50,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,52,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1922,2,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1922,3,NEW BRUNSWICK,NJ,US,CITY,3,CASES
