year,week,loc,state,country,loc_type,number,event
1924,1,RENO,NV,US,CITY,0,CASES
1924,2,RENO,NV,US,CITY,0,CASES
1924,3,RENO,NV,US,CITY,0,CASES
1924,4,RENO,NV,US,CITY,2,CASES
1924,5,RENO,NV,US,CITY,0,CASES
1924,6,RENO,NV,US,CITY,4,CASES
1924,7,RENO,NV,US,CITY,3,CASES
1924,8,RENO,NV,US,CITY,4,CASES
1924,9,RENO,NV,US,CITY,3,CASES
1924,10,RENO,NV,US,CITY,0,CASES
1924,11,RENO,NV,US,CITY,0,CASES
1924,12,RENO,NV,US,CITY,3,CASES
1924,13,RENO,NV,US,CITY,0,CASES
1924,14,RENO,NV,US,CITY,1,CASES
1924,15,RENO,NV,US,CITY,0,CASES
1924,16,RENO,NV,US,CITY,0,CASES
1924,17,RENO,NV,US,CITY,0,CASES
1924,18,RENO,NV,US,CITY,1,CASES
1924,19,RENO,NV,US,CITY,0,CASES
1924,20,RENO,NV,US,CITY,0,CASES
1924,21,RENO,NV,US,CITY,0,CASES
1924,22,RENO,NV,US,CITY,0,CASES
1924,23,RENO,NV,US,CITY,0,CASES
1924,24,RENO,NV,US,CITY,0,CASES
1924,25,RENO,NV,US,CITY,0,CASES
1924,26,RENO,NV,US,CITY,0,CASES
1924,27,RENO,NV,US,CITY,0,CASES
1924,28,RENO,NV,US,CITY,0,CASES
1924,29,RENO,NV,US,CITY,0,CASES
1924,30,RENO,NV,US,CITY,0,CASES
1924,31,RENO,NV,US,CITY,0,CASES
1924,32,RENO,NV,US,CITY,0,CASES
1924,33,RENO,NV,US,CITY,0,CASES
1924,34,RENO,NV,US,CITY,0,CASES
1924,35,RENO,NV,US,CITY,0,CASES
1924,36,RENO,NV,US,CITY,0,CASES
1924,37,RENO,NV,US,CITY,0,CASES
1924,38,RENO,NV,US,CITY,0,CASES
1924,39,RENO,NV,US,CITY,0,CASES
1924,40,RENO,NV,US,CITY,0,CASES
1924,41,RENO,NV,US,CITY,0,CASES
1924,42,RENO,NV,US,CITY,1,CASES
1924,43,RENO,NV,US,CITY,0,CASES
1924,44,RENO,NV,US,CITY,0,CASES
1924,45,RENO,NV,US,CITY,0,CASES
1924,46,RENO,NV,US,CITY,0,CASES
1924,47,RENO,NV,US,CITY,3,CASES
1924,48,RENO,NV,US,CITY,3,CASES
1924,50,RENO,NV,US,CITY,0,CASES
1924,51,RENO,NV,US,CITY,0,CASES
1924,52,RENO,NV,US,CITY,0,CASES
1924,53,RENO,NV,US,CITY,0,CASES
1925,1,RENO,NV,US,CITY,2,CASES
1925,2,RENO,NV,US,CITY,0,CASES
1925,3,RENO,NV,US,CITY,0,CASES
1925,4,RENO,NV,US,CITY,0,CASES
1925,5,RENO,NV,US,CITY,0,CASES
1925,6,RENO,NV,US,CITY,1,CASES
1925,7,RENO,NV,US,CITY,0,CASES
1925,8,RENO,NV,US,CITY,0,CASES
1925,9,RENO,NV,US,CITY,0,CASES
1925,10,RENO,NV,US,CITY,0,CASES
1925,11,RENO,NV,US,CITY,0,CASES
1925,12,RENO,NV,US,CITY,0,CASES
1925,13,RENO,NV,US,CITY,0,CASES
1925,14,RENO,NV,US,CITY,0,CASES
1925,15,RENO,NV,US,CITY,0,CASES
1925,16,RENO,NV,US,CITY,0,CASES
1925,17,RENO,NV,US,CITY,0,CASES
1925,18,RENO,NV,US,CITY,0,CASES
1925,19,RENO,NV,US,CITY,0,CASES
1925,20,RENO,NV,US,CITY,0,CASES
1925,21,RENO,NV,US,CITY,0,CASES
1925,22,RENO,NV,US,CITY,0,CASES
1925,23,RENO,NV,US,CITY,0,CASES
1925,24,RENO,NV,US,CITY,0,CASES
1925,25,RENO,NV,US,CITY,0,CASES
1925,26,RENO,NV,US,CITY,0,CASES
1925,27,RENO,NV,US,CITY,0,CASES
1925,28,RENO,NV,US,CITY,0,CASES
1925,29,RENO,NV,US,CITY,0,CASES
1925,30,RENO,NV,US,CITY,0,CASES
1925,31,RENO,NV,US,CITY,0,CASES
1925,32,RENO,NV,US,CITY,0,CASES
1925,33,RENO,NV,US,CITY,0,CASES
1925,34,RENO,NV,US,CITY,0,CASES
1925,35,RENO,NV,US,CITY,0,CASES
1925,36,RENO,NV,US,CITY,0,CASES
1925,37,RENO,NV,US,CITY,0,CASES
1925,38,RENO,NV,US,CITY,0,CASES
