year,week,loc,state,country,loc_type,number,event
1916,31,FORT WORTH,TX,US,CITY,1,CASES
1916,32,FORT WORTH,TX,US,CITY,1,CASES
1917,29,FORT WORTH,TX,US,CITY,1,CASES
1917,36,FORT WORTH,TX,US,CITY,2,CASES
1918,5,FORT WORTH,TX,US,CITY,10,CASES
1918,6,FORT WORTH,TX,US,CITY,20,CASES
1918,7,FORT WORTH,TX,US,CITY,11,CASES
1918,11,FORT WORTH,TX,US,CITY,6,CASES
1918,12,FORT WORTH,TX,US,CITY,7,CASES
1918,13,FORT WORTH,TX,US,CITY,11,CASES
1918,15,FORT WORTH,TX,US,CITY,9,CASES
1918,16,FORT WORTH,TX,US,CITY,11,CASES
1918,17,FORT WORTH,TX,US,CITY,8,CASES
1918,18,FORT WORTH,TX,US,CITY,4,CASES
1918,19,FORT WORTH,TX,US,CITY,1,CASES
1918,20,FORT WORTH,TX,US,CITY,2,CASES
1918,22,FORT WORTH,TX,US,CITY,1,CASES
1918,23,FORT WORTH,TX,US,CITY,1,CASES
1918,32,FORT WORTH,TX,US,CITY,1,CASES
1918,34,FORT WORTH,TX,US,CITY,1,CASES
1918,36,FORT WORTH,TX,US,CITY,2,CASES
1918,40,FORT WORTH,TX,US,CITY,2,CASES
1918,42,FORT WORTH,TX,US,CITY,20,CASES
1918,43,FORT WORTH,TX,US,CITY,123,CASES
1918,44,FORT WORTH,TX,US,CITY,137,CASES
1918,45,FORT WORTH,TX,US,CITY,69,CASES
1918,46,FORT WORTH,TX,US,CITY,18,CASES
1918,47,FORT WORTH,TX,US,CITY,10,CASES
1918,48,FORT WORTH,TX,US,CITY,1,CASES
1918,49,FORT WORTH,TX,US,CITY,29,CASES
1918,50,FORT WORTH,TX,US,CITY,37,CASES
1918,51,FORT WORTH,TX,US,CITY,70,CASES
1919,1,FORT WORTH,TX,US,CITY,29,CASES
1919,2,FORT WORTH,TX,US,CITY,16,CASES
1919,3,FORT WORTH,TX,US,CITY,25,CASES
1919,45,FORT WORTH,TX,US,CITY,3,CASES
1919,46,FORT WORTH,TX,US,CITY,2,CASES
1919,47,FORT WORTH,TX,US,CITY,5,CASES
1919,48,FORT WORTH,TX,US,CITY,3,CASES
1919,49,FORT WORTH,TX,US,CITY,1,CASES
1919,50,FORT WORTH,TX,US,CITY,4,CASES
1919,52,FORT WORTH,TX,US,CITY,5,CASES
1919,53,FORT WORTH,TX,US,CITY,7,CASES
1920,2,FORT WORTH,TX,US,CITY,7,CASES
1920,3,FORT WORTH,TX,US,CITY,8,CASES
1920,4,FORT WORTH,TX,US,CITY,17,CASES
1920,5,FORT WORTH,TX,US,CITY,28,CASES
1920,6,FORT WORTH,TX,US,CITY,33,CASES
1920,7,FORT WORTH,TX,US,CITY,25,CASES
1920,8,FORT WORTH,TX,US,CITY,12,CASES
1920,9,FORT WORTH,TX,US,CITY,10,CASES
1920,10,FORT WORTH,TX,US,CITY,4,CASES
1920,11,FORT WORTH,TX,US,CITY,2,CASES
1920,12,FORT WORTH,TX,US,CITY,2,CASES
1920,13,FORT WORTH,TX,US,CITY,10,CASES
1920,14,FORT WORTH,TX,US,CITY,5,CASES
1920,15,FORT WORTH,TX,US,CITY,8,CASES
1922,31,FORT WORTH,TX,US,CITY,1,CASES
1923,23,FORT WORTH,TX,US,CITY,1,CASES
