year,week,loc,state,country,loc_type,number,event
1920,1,MILWAUKEE,WI,US,CITY,91,CASES
1920,2,MILWAUKEE,WI,US,CITY,91,CASES
1920,3,MILWAUKEE,WI,US,CITY,1085,CASES
1920,4,MILWAUKEE,WI,US,CITY,796,CASES
1920,8,MILWAUKEE,WI,US,CITY,12,CASES
1920,10,MILWAUKEE,WI,US,CITY,9,CASES
1920,11,MILWAUKEE,WI,US,CITY,3,CASES
1920,12,MILWAUKEE,WI,US,CITY,2,CASES
1920,13,MILWAUKEE,WI,US,CITY,6,CASES
1920,16,MILWAUKEE,WI,US,CITY,1,CASES
1920,24,MILWAUKEE,WI,US,CITY,1,CASES
1920,44,MILWAUKEE,WI,US,CITY,1,CASES
1920,47,MILWAUKEE,WI,US,CITY,1,CASES
1920,48,MILWAUKEE,WI,US,CITY,1,CASES
1920,50,MILWAUKEE,WI,US,CITY,2,CASES
1920,51,MILWAUKEE,WI,US,CITY,4,CASES
1921,2,MILWAUKEE,WI,US,CITY,1,CASES
1921,11,MILWAUKEE,WI,US,CITY,1,CASES
1921,13,MILWAUKEE,WI,US,CITY,11,CASES
1921,52,MILWAUKEE,WI,US,CITY,1,CASES
1922,5,MILWAUKEE,WI,US,CITY,3,CASES
1922,6,MILWAUKEE,WI,US,CITY,3,CASES
1922,8,MILWAUKEE,WI,US,CITY,1,CASES
1922,9,MILWAUKEE,WI,US,CITY,4,CASES
1922,11,MILWAUKEE,WI,US,CITY,4,CASES
1922,14,MILWAUKEE,WI,US,CITY,4,CASES
1922,15,MILWAUKEE,WI,US,CITY,2,CASES
1922,16,MILWAUKEE,WI,US,CITY,3,CASES
1922,17,MILWAUKEE,WI,US,CITY,1,CASES
1922,18,MILWAUKEE,WI,US,CITY,1,CASES
1922,19,MILWAUKEE,WI,US,CITY,1,CASES
1922,20,MILWAUKEE,WI,US,CITY,1,CASES
1922,30,MILWAUKEE,WI,US,CITY,1,CASES
1922,52,MILWAUKEE,WI,US,CITY,2,CASES
1923,1,MILWAUKEE,WI,US,CITY,5,CASES
1923,3,MILWAUKEE,WI,US,CITY,2,CASES
1923,4,MILWAUKEE,WI,US,CITY,30,CASES
1923,5,MILWAUKEE,WI,US,CITY,53,CASES
