year,week,loc,state,country,loc_type,number,event
1916,16,DUBUQUE,IA,US,CITY,1,CASES
1916,19,DUBUQUE,IA,US,CITY,1,CASES
1916,20,DUBUQUE,IA,US,CITY,2,CASES
1916,21,DUBUQUE,IA,US,CITY,8,CASES
1916,22,DUBUQUE,IA,US,CITY,24,CASES
1916,23,DUBUQUE,IA,US,CITY,11,CASES
1916,25,DUBUQUE,IA,US,CITY,5,CASES
1916,26,DUBUQUE,IA,US,CITY,13,CASES
1916,27,DUBUQUE,IA,US,CITY,5,CASES
1916,28,DUBUQUE,IA,US,CITY,7,CASES
1916,35,DUBUQUE,IA,US,CITY,1,CASES
1916,36,DUBUQUE,IA,US,CITY,1,CASES
1916,45,DUBUQUE,IA,US,CITY,1,CASES
1916,47,DUBUQUE,IA,US,CITY,2,CASES
1916,48,DUBUQUE,IA,US,CITY,6,CASES
1916,49,DUBUQUE,IA,US,CITY,15,CASES
1916,50,DUBUQUE,IA,US,CITY,3,CASES
1916,51,DUBUQUE,IA,US,CITY,22,CASES
1916,52,DUBUQUE,IA,US,CITY,12,CASES
1917,1,DUBUQUE,IA,US,CITY,11,CASES
1917,2,DUBUQUE,IA,US,CITY,16,CASES
1917,3,DUBUQUE,IA,US,CITY,20,CASES
1917,4,DUBUQUE,IA,US,CITY,30,CASES
1917,5,DUBUQUE,IA,US,CITY,16,CASES
1917,6,DUBUQUE,IA,US,CITY,7,CASES
1917,7,DUBUQUE,IA,US,CITY,11,CASES
1917,8,DUBUQUE,IA,US,CITY,5,CASES
1917,9,DUBUQUE,IA,US,CITY,3,CASES
1917,10,DUBUQUE,IA,US,CITY,7,CASES
1917,11,DUBUQUE,IA,US,CITY,5,CASES
1917,12,DUBUQUE,IA,US,CITY,4,CASES
1917,13,DUBUQUE,IA,US,CITY,3,CASES
1917,14,DUBUQUE,IA,US,CITY,2,CASES
1917,15,DUBUQUE,IA,US,CITY,3,CASES
1917,16,DUBUQUE,IA,US,CITY,7,CASES
1917,17,DUBUQUE,IA,US,CITY,4,CASES
1917,18,DUBUQUE,IA,US,CITY,3,CASES
1917,19,DUBUQUE,IA,US,CITY,3,CASES
1917,20,DUBUQUE,IA,US,CITY,3,CASES
1917,21,DUBUQUE,IA,US,CITY,1,CASES
1917,24,DUBUQUE,IA,US,CITY,1,CASES
1917,26,DUBUQUE,IA,US,CITY,1,CASES
1917,51,DUBUQUE,IA,US,CITY,3,CASES
1917,52,DUBUQUE,IA,US,CITY,3,CASES
1918,1,DUBUQUE,IA,US,CITY,1,CASES
1918,2,DUBUQUE,IA,US,CITY,3,CASES
1918,3,DUBUQUE,IA,US,CITY,7,CASES
1918,4,DUBUQUE,IA,US,CITY,12,CASES
1918,5,DUBUQUE,IA,US,CITY,20,CASES
1918,6,DUBUQUE,IA,US,CITY,8,CASES
1918,7,DUBUQUE,IA,US,CITY,9,CASES
1918,8,DUBUQUE,IA,US,CITY,8,CASES
1918,9,DUBUQUE,IA,US,CITY,3,CASES
1918,10,DUBUQUE,IA,US,CITY,4,CASES
1918,11,DUBUQUE,IA,US,CITY,6,CASES
1918,12,DUBUQUE,IA,US,CITY,3,CASES
1918,15,DUBUQUE,IA,US,CITY,1,CASES
1918,19,DUBUQUE,IA,US,CITY,1,CASES
1918,21,DUBUQUE,IA,US,CITY,1,CASES
1918,22,DUBUQUE,IA,US,CITY,1,CASES
1918,23,DUBUQUE,IA,US,CITY,1,CASES
1918,25,DUBUQUE,IA,US,CITY,1,CASES
1918,28,DUBUQUE,IA,US,CITY,3,CASES
1918,29,DUBUQUE,IA,US,CITY,2,CASES
1918,44,DUBUQUE,IA,US,CITY,1,CASES
1918,47,DUBUQUE,IA,US,CITY,1,CASES
1919,5,DUBUQUE,IA,US,CITY,1,CASES
1919,53,DUBUQUE,IA,US,CITY,7,CASES
1920,4,DUBUQUE,IA,US,CITY,1,CASES
1920,7,DUBUQUE,IA,US,CITY,1,CASES
1920,8,DUBUQUE,IA,US,CITY,3,CASES
1920,9,DUBUQUE,IA,US,CITY,1,CASES
1920,11,DUBUQUE,IA,US,CITY,2,CASES
1920,12,DUBUQUE,IA,US,CITY,2,CASES
1920,13,DUBUQUE,IA,US,CITY,12,CASES
1920,14,DUBUQUE,IA,US,CITY,9,CASES
1920,15,DUBUQUE,IA,US,CITY,24,CASES
1920,16,DUBUQUE,IA,US,CITY,16,CASES
1920,17,DUBUQUE,IA,US,CITY,56,CASES
1920,18,DUBUQUE,IA,US,CITY,31,CASES
