year,week,loc,state,country,loc_type,number,event
1918,20,PEABODY,MA,US,CITY,1,CASES
1918,21,PEABODY,MA,US,CITY,1,CASES
1918,23,PEABODY,MA,US,CITY,1,CASES
1918,26,PEABODY,MA,US,CITY,1,CASES
1918,27,PEABODY,MA,US,CITY,1,CASES
1918,28,PEABODY,MA,US,CITY,1,CASES
1918,30,PEABODY,MA,US,CITY,1,CASES
1918,33,PEABODY,MA,US,CITY,1,CASES
1918,41,PEABODY,MA,US,CITY,1,CASES
1918,45,PEABODY,MA,US,CITY,1,CASES
1918,46,PEABODY,MA,US,CITY,1,CASES
1918,48,PEABODY,MA,US,CITY,3,CASES
1920,42,PEABODY,MA,US,CITY,3,CASES
1920,48,PEABODY,MA,US,CITY,2,CASES
1921,1,PEABODY,MA,US,CITY,1,CASES
1921,7,PEABODY,MA,US,CITY,5,CASES
1921,11,PEABODY,MA,US,CITY,2,CASES
1921,15,PEABODY,MA,US,CITY,1,CASES
1921,17,PEABODY,MA,US,CITY,4,CASES
1921,24,PEABODY,MA,US,CITY,1,CASES
1921,25,PEABODY,MA,US,CITY,1,CASES
1921,29,PEABODY,MA,US,CITY,2,CASES
1921,30,PEABODY,MA,US,CITY,1,CASES
1921,31,PEABODY,MA,US,CITY,1,CASES
1921,37,PEABODY,MA,US,CITY,1,CASES
1921,41,PEABODY,MA,US,CITY,3,CASES
1921,42,PEABODY,MA,US,CITY,2,CASES
1921,49,PEABODY,MA,US,CITY,1,CASES
1922,7,PEABODY,MA,US,CITY,1,CASES
1922,8,PEABODY,MA,US,CITY,1,CASES
1922,9,PEABODY,MA,US,CITY,2,CASES
1922,12,PEABODY,MA,US,CITY,1,CASES
1922,18,PEABODY,MA,US,CITY,2,CASES
1922,23,PEABODY,MA,US,CITY,1,CASES
1922,29,PEABODY,MA,US,CITY,2,CASES
1922,33,PEABODY,MA,US,CITY,1,CASES
1922,35,PEABODY,MA,US,CITY,2,CASES
1922,36,PEABODY,MA,US,CITY,3,CASES
1922,37,PEABODY,MA,US,CITY,2,CASES
1922,38,PEABODY,MA,US,CITY,4,CASES
1922,40,PEABODY,MA,US,CITY,1,CASES
1922,42,PEABODY,MA,US,CITY,5,CASES
1922,44,PEABODY,MA,US,CITY,14,CASES
1922,46,PEABODY,MA,US,CITY,15,CASES
1922,50,PEABODY,MA,US,CITY,7,CASES
1922,51,PEABODY,MA,US,CITY,1,CASES
1923,1,PEABODY,MA,US,CITY,1,CASES
1923,7,PEABODY,MA,US,CITY,3,CASES
1923,8,PEABODY,MA,US,CITY,2,CASES
1923,9,PEABODY,MA,US,CITY,2,CASES
1923,10,PEABODY,MA,US,CITY,1,CASES
1923,17,PEABODY,MA,US,CITY,2,CASES
1923,22,PEABODY,MA,US,CITY,1,CASES
1923,25,PEABODY,MA,US,CITY,1,CASES
1923,26,PEABODY,MA,US,CITY,1,CASES
1923,27,PEABODY,MA,US,CITY,1,CASES
1923,28,PEABODY,MA,US,CITY,3,CASES
1923,29,PEABODY,MA,US,CITY,1,CASES
1923,30,PEABODY,MA,US,CITY,1,CASES
1923,36,PEABODY,MA,US,CITY,1,CASES
1923,37,PEABODY,MA,US,CITY,2,CASES
1923,38,PEABODY,MA,US,CITY,3,CASES
1923,39,PEABODY,MA,US,CITY,2,CASES
1923,40,PEABODY,MA,US,CITY,1,CASES
1923,41,PEABODY,MA,US,CITY,4,CASES
1923,42,PEABODY,MA,US,CITY,14,CASES
1923,43,PEABODY,MA,US,CITY,5,CASES
1923,44,PEABODY,MA,US,CITY,11,CASES
1923,45,PEABODY,MA,US,CITY,3,CASES
1923,46,PEABODY,MA,US,CITY,3,CASES
1923,47,PEABODY,MA,US,CITY,4,CASES
1923,48,PEABODY,MA,US,CITY,1,CASES
1923,50,PEABODY,MA,US,CITY,2,CASES
