year,week,loc,state,country,loc_type,number,event
1923,4,RICHMOND,CA,US,CITY,2,CASES
1923,9,RICHMOND,CA,US,CITY,2,CASES
1923,15,RICHMOND,CA,US,CITY,1,CASES
1923,16,RICHMOND,CA,US,CITY,7,CASES
1923,17,RICHMOND,CA,US,CITY,1,CASES
1923,18,RICHMOND,CA,US,CITY,2,CASES
1923,19,RICHMOND,CA,US,CITY,1,CASES
1923,20,RICHMOND,CA,US,CITY,1,CASES
1923,21,RICHMOND,CA,US,CITY,5,CASES
1923,22,RICHMOND,CA,US,CITY,2,CASES
1923,23,RICHMOND,CA,US,CITY,2,CASES
1923,25,RICHMOND,CA,US,CITY,2,CASES
1923,26,RICHMOND,CA,US,CITY,2,CASES
1923,30,RICHMOND,CA,US,CITY,1,CASES
1923,32,RICHMOND,CA,US,CITY,5,CASES
1923,34,RICHMOND,CA,US,CITY,1,CASES
1923,39,RICHMOND,CA,US,CITY,5,CASES
1923,41,RICHMOND,CA,US,CITY,1,CASES
1923,44,RICHMOND,CA,US,CITY,4,CASES
1923,45,RICHMOND,CA,US,CITY,8,CASES
1923,46,RICHMOND,CA,US,CITY,9,CASES
1923,47,RICHMOND,CA,US,CITY,1,CASES
1923,48,RICHMOND,CA,US,CITY,2,CASES
1923,49,RICHMOND,CA,US,CITY,2,CASES
1923,50,RICHMOND,CA,US,CITY,2,CASES
1923,52,RICHMOND,CA,US,CITY,1,CASES
