year,week,loc,state,country,loc_type,number,event
1910,10,CARBONDALE,PA,US,CITY,1,CASES
1910,11,CARBONDALE,PA,US,CITY,1,CASES
1910,12,CARBONDALE,PA,US,CITY,2,CASES
1910,14,CARBONDALE,PA,US,CITY,2,CASES
1910,15,CARBONDALE,PA,US,CITY,3,CASES
1910,16,CARBONDALE,PA,US,CITY,1,CASES
1910,17,CARBONDALE,PA,US,CITY,1,CASES
1910,18,CARBONDALE,PA,US,CITY,2,CASES
1910,24,CARBONDALE,PA,US,CITY,2,CASES
1910,25,CARBONDALE,PA,US,CITY,1,CASES
1911,8,CARBONDALE,PA,US,CITY,3,CASES
1911,14,CARBONDALE,PA,US,CITY,1,CASES
1911,15,CARBONDALE,PA,US,CITY,1,CASES
1911,17,CARBONDALE,PA,US,CITY,1,CASES
1911,22,CARBONDALE,PA,US,CITY,1,CASES
1911,23,CARBONDALE,PA,US,CITY,1,CASES
1911,48,CARBONDALE,PA,US,CITY,1,CASES
1912,1,CARBONDALE,PA,US,CITY,2,CASES
1912,10,CARBONDALE,PA,US,CITY,10,CASES
1912,11,CARBONDALE,PA,US,CITY,4,CASES
1912,12,CARBONDALE,PA,US,CITY,11,CASES
1912,13,CARBONDALE,PA,US,CITY,6,CASES
1912,14,CARBONDALE,PA,US,CITY,13,CASES
1912,15,CARBONDALE,PA,US,CITY,5,CASES
1912,16,CARBONDALE,PA,US,CITY,21,CASES
1912,17,CARBONDALE,PA,US,CITY,11,CASES
1912,18,CARBONDALE,PA,US,CITY,12,CASES
1912,19,CARBONDALE,PA,US,CITY,18,CASES
1912,20,CARBONDALE,PA,US,CITY,20,CASES
1912,21,CARBONDALE,PA,US,CITY,16,CASES
1912,22,CARBONDALE,PA,US,CITY,9,CASES
1912,23,CARBONDALE,PA,US,CITY,4,CASES
1912,25,CARBONDALE,PA,US,CITY,1,CASES
1912,26,CARBONDALE,PA,US,CITY,1,CASES
1912,27,CARBONDALE,PA,US,CITY,1,CASES
1912,28,CARBONDALE,PA,US,CITY,3,CASES
1912,29,CARBONDALE,PA,US,CITY,1,CASES
1912,30,CARBONDALE,PA,US,CITY,2,CASES
1912,32,CARBONDALE,PA,US,CITY,1,CASES
1918,17,CARBONDALE,PA,US,CITY,1,CASES
1918,19,CARBONDALE,PA,US,CITY,5,CASES
1918,20,CARBONDALE,PA,US,CITY,1,CASES
1918,21,CARBONDALE,PA,US,CITY,1,CASES
1918,23,CARBONDALE,PA,US,CITY,1,CASES
1918,24,CARBONDALE,PA,US,CITY,3,CASES
1918,25,CARBONDALE,PA,US,CITY,1,CASES
1918,27,CARBONDALE,PA,US,CITY,1,CASES
1918,30,CARBONDALE,PA,US,CITY,1,CASES
1918,33,CARBONDALE,PA,US,CITY,1,CASES
1918,42,CARBONDALE,PA,US,CITY,8,CASES
1918,43,CARBONDALE,PA,US,CITY,1,CASES
1919,9,CARBONDALE,PA,US,CITY,1,CASES
1919,37,CARBONDALE,PA,US,CITY,1,CASES
1920,21,CARBONDALE,PA,US,CITY,2,CASES
1920,24,CARBONDALE,PA,US,CITY,2,CASES
1920,25,CARBONDALE,PA,US,CITY,1,CASES
1920,28,CARBONDALE,PA,US,CITY,2,CASES
1920,29,CARBONDALE,PA,US,CITY,2,CASES
1920,36,CARBONDALE,PA,US,CITY,2,CASES
1920,38,CARBONDALE,PA,US,CITY,1,CASES
1920,39,CARBONDALE,PA,US,CITY,4,CASES
1920,42,CARBONDALE,PA,US,CITY,6,CASES
1920,43,CARBONDALE,PA,US,CITY,3,CASES
1920,46,CARBONDALE,PA,US,CITY,16,CASES
1920,47,CARBONDALE,PA,US,CITY,23,CASES
1920,48,CARBONDALE,PA,US,CITY,21,CASES
1920,49,CARBONDALE,PA,US,CITY,24,CASES
1921,3,CARBONDALE,PA,US,CITY,3,CASES
1921,4,CARBONDALE,PA,US,CITY,2,CASES
1921,13,CARBONDALE,PA,US,CITY,1,CASES
1922,25,CARBONDALE,PA,US,CITY,1,CASES
1923,20,CARBONDALE,PA,US,CITY,1,CASES
1923,21,CARBONDALE,PA,US,CITY,3,CASES
1923,22,CARBONDALE,PA,US,CITY,1,CASES
1923,23,CARBONDALE,PA,US,CITY,1,CASES
1923,27,CARBONDALE,PA,US,CITY,1,CASES
1923,48,CARBONDALE,PA,US,CITY,4,CASES
1923,50,CARBONDALE,PA,US,CITY,28,CASES
1923,51,CARBONDALE,PA,US,CITY,9,CASES
1923,52,CARBONDALE,PA,US,CITY,6,CASES
1911,9,CARBONDALE,PA,US,CITY,1,CASES
