year,week,loc,state,country,loc_type,number,event
1921,43,GALESBURG,IL,US,CITY,2,CASES
1921,46,GALESBURG,IL,US,CITY,4,CASES
1921,47,GALESBURG,IL,US,CITY,2,CASES
1921,50,GALESBURG,IL,US,CITY,1,CASES
1921,51,GALESBURG,IL,US,CITY,1,CASES
1922,1,GALESBURG,IL,US,CITY,6,CASES
1922,9,GALESBURG,IL,US,CITY,3,CASES
1922,10,GALESBURG,IL,US,CITY,7,CASES
1922,12,GALESBURG,IL,US,CITY,2,CASES
1922,13,GALESBURG,IL,US,CITY,2,CASES
1922,14,GALESBURG,IL,US,CITY,3,CASES
1922,16,GALESBURG,IL,US,CITY,1,CASES
1922,17,GALESBURG,IL,US,CITY,4,CASES
1922,19,GALESBURG,IL,US,CITY,1,CASES
1922,33,GALESBURG,IL,US,CITY,2,CASES
1922,45,GALESBURG,IL,US,CITY,2,CASES
1922,50,GALESBURG,IL,US,CITY,2,CASES
1922,51,GALESBURG,IL,US,CITY,3,CASES
1923,1,GALESBURG,IL,US,CITY,4,CASES
1923,2,GALESBURG,IL,US,CITY,3,CASES
1923,3,GALESBURG,IL,US,CITY,3,CASES
1923,4,GALESBURG,IL,US,CITY,8,CASES
1923,5,GALESBURG,IL,US,CITY,5,CASES
1923,6,GALESBURG,IL,US,CITY,4,CASES
1923,7,GALESBURG,IL,US,CITY,3,CASES
1923,9,GALESBURG,IL,US,CITY,3,CASES
1923,10,GALESBURG,IL,US,CITY,1,CASES
1923,15,GALESBURG,IL,US,CITY,6,CASES
1923,23,GALESBURG,IL,US,CITY,1,CASES
1923,45,GALESBURG,IL,US,CITY,2,CASES
1923,47,GALESBURG,IL,US,CITY,2,CASES
1923,50,GALESBURG,IL,US,CITY,2,CASES
1923,51,GALESBURG,IL,US,CITY,3,CASES
