year,week,loc,state,country,loc_type,number,event
1952,1,DALLAS,TX,US,CITY,3,CASES
1952,5,DALLAS,TX,US,CITY,4,CASES
1952,6,DALLAS,TX,US,CITY,1,CASES
1952,7,DALLAS,TX,US,CITY,1,CASES
1952,8,DALLAS,TX,US,CITY,4,CASES
1952,9,DALLAS,TX,US,CITY,1,CASES
1952,12,DALLAS,TX,US,CITY,4,CASES
1952,14,DALLAS,TX,US,CITY,4,CASES
1952,15,DALLAS,TX,US,CITY,3,CASES
1952,16,DALLAS,TX,US,CITY,4,CASES
1952,17,DALLAS,TX,US,CITY,2,CASES
1952,18,DALLAS,TX,US,CITY,1,CASES
1952,19,DALLAS,TX,US,CITY,2,CASES
1952,20,DALLAS,TX,US,CITY,2,CASES
1952,21,DALLAS,TX,US,CITY,3,CASES
1952,22,DALLAS,TX,US,CITY,2,CASES
1952,24,DALLAS,TX,US,CITY,1,CASES
1952,26,DALLAS,TX,US,CITY,1,CASES
1952,29,DALLAS,TX,US,CITY,1,CASES
1952,30,DALLAS,TX,US,CITY,1,CASES
1952,31,DALLAS,TX,US,CITY,1,CASES
1952,33,DALLAS,TX,US,CITY,1,CASES
1952,34,DALLAS,TX,US,CITY,2,CASES
1952,35,DALLAS,TX,US,CITY,2,CASES
1952,37,DALLAS,TX,US,CITY,1,CASES
1952,38,DALLAS,TX,US,CITY,1,CASES
1952,40,DALLAS,TX,US,CITY,2,CASES
1952,41,DALLAS,TX,US,CITY,2,CASES
1952,43,DALLAS,TX,US,CITY,1,CASES
1952,44,DALLAS,TX,US,CITY,4,CASES
1952,45,DALLAS,TX,US,CITY,1,CASES
1952,46,DALLAS,TX,US,CITY,3,CASES
1952,47,DALLAS,TX,US,CITY,7,CASES
1952,48,DALLAS,TX,US,CITY,1,CASES
1953,1,DALLAS,TX,US,CITY,1,CASES
1953,2,DALLAS,TX,US,CITY,1,CASES
1953,3,DALLAS,TX,US,CITY,1,CASES
1953,4,DALLAS,TX,US,CITY,1,CASES
1953,6,DALLAS,TX,US,CITY,1,CASES
1953,8,DALLAS,TX,US,CITY,2,CASES
1953,9,DALLAS,TX,US,CITY,1,CASES
1953,10,DALLAS,TX,US,CITY,2,CASES
1953,12,DALLAS,TX,US,CITY,9,CASES
1953,14,DALLAS,TX,US,CITY,3,CASES
1953,15,DALLAS,TX,US,CITY,3,CASES
1953,16,DALLAS,TX,US,CITY,2,CASES
1953,19,DALLAS,TX,US,CITY,3,CASES
1953,21,DALLAS,TX,US,CITY,4,CASES
1953,22,DALLAS,TX,US,CITY,1,CASES
1953,23,DALLAS,TX,US,CITY,3,CASES
1953,25,DALLAS,TX,US,CITY,1,CASES
1953,25,DALLAS,TX,US,CITY,2,CASES
1953,27,DALLAS,TX,US,CITY,1,CASES
1953,28,DALLAS,TX,US,CITY,3,CASES
1953,30,DALLAS,TX,US,CITY,1,CASES
1953,31,DALLAS,TX,US,CITY,2,CASES
1953,35,DALLAS,TX,US,CITY,1,CASES
1953,36,DALLAS,TX,US,CITY,1,CASES
1953,37,DALLAS,TX,US,CITY,1,CASES
1953,38,DALLAS,TX,US,CITY,2,CASES
1953,39,DALLAS,TX,US,CITY,1,CASES
1953,43,DALLAS,TX,US,CITY,3,CASES
1953,46,DALLAS,TX,US,CITY,4,CASES
1953,47,DALLAS,TX,US,CITY,1,CASES
1953,48,DALLAS,TX,US,CITY,1,CASES
1953,49,DALLAS,TX,US,CITY,1,CASES
1953,50,DALLAS,TX,US,CITY,1,CASES
