year,week,loc,state,country,loc_type,number,event
1912,33,BRIDGEPORT,CT,US,CITY,2,CASES
1913,44,BRIDGEPORT,CT,US,CITY,1,CASES
1914,17,BRIDGEPORT,CT,US,CITY,1,CASES
1915,17,BRIDGEPORT,CT,US,CITY,1,CASES
1915,40,BRIDGEPORT,CT,US,CITY,1,CASES
1916,29,BRIDGEPORT,CT,US,CITY,4,CASES
1916,30,BRIDGEPORT,CT,US,CITY,5,CASES
1916,31,BRIDGEPORT,CT,US,CITY,6,CASES
1916,32,BRIDGEPORT,CT,US,CITY,6,CASES
1916,35,BRIDGEPORT,CT,US,CITY,3,CASES
1916,37,BRIDGEPORT,CT,US,CITY,7,CASES
1916,39,BRIDGEPORT,CT,US,CITY,2,CASES
1916,40,BRIDGEPORT,CT,US,CITY,3,CASES
1916,45,BRIDGEPORT,CT,US,CITY,2,CASES
1916,47,BRIDGEPORT,CT,US,CITY,1,CASES
1916,49,BRIDGEPORT,CT,US,CITY,1,CASES
1917,35,BRIDGEPORT,CT,US,CITY,1,CASES
1919,6,BRIDGEPORT,CT,US,CITY,1,CASES
1920,38,BRIDGEPORT,CT,US,CITY,1,CASES
1921,3,BRIDGEPORT,CT,US,CITY,1,CASES
1921,18,BRIDGEPORT,CT,US,CITY,1,CASES
1921,31,BRIDGEPORT,CT,US,CITY,1,CASES
1921,33,BRIDGEPORT,CT,US,CITY,1,CASES
1921,39,BRIDGEPORT,CT,US,CITY,2,CASES
1921,44,BRIDGEPORT,CT,US,CITY,1,CASES
1921,45,BRIDGEPORT,CT,US,CITY,1,CASES
1922,34,BRIDGEPORT,CT,US,CITY,2,CASES
1922,35,BRIDGEPORT,CT,US,CITY,3,CASES
1922,36,BRIDGEPORT,CT,US,CITY,1,CASES
1922,38,BRIDGEPORT,CT,US,CITY,1,CASES
1922,50,BRIDGEPORT,CT,US,CITY,1,CASES
1923,37,BRIDGEPORT,CT,US,CITY,1,CASES
1923,41,BRIDGEPORT,CT,US,CITY,1,CASES
1923,47,BRIDGEPORT,CT,US,CITY,1,CASES
1923,48,BRIDGEPORT,CT,US,CITY,1,CASES
1924,1,BRIDGEPORT,CT,US,CITY,1,CASES
1924,9,BRIDGEPORT,CT,US,CITY,0,CASES
1924,10,BRIDGEPORT,CT,US,CITY,0,CASES
1924,11,BRIDGEPORT,CT,US,CITY,0,CASES
1924,12,BRIDGEPORT,CT,US,CITY,0,CASES
1924,15,BRIDGEPORT,CT,US,CITY,0,CASES
1924,21,BRIDGEPORT,CT,US,CITY,0,CASES
1924,23,BRIDGEPORT,CT,US,CITY,0,CASES
1924,26,BRIDGEPORT,CT,US,CITY,1,CASES
1924,29,BRIDGEPORT,CT,US,CITY,0,CASES
1924,30,BRIDGEPORT,CT,US,CITY,0,CASES
1924,33,BRIDGEPORT,CT,US,CITY,2,CASES
1924,34,BRIDGEPORT,CT,US,CITY,1,CASES
1924,35,BRIDGEPORT,CT,US,CITY,0,CASES
1924,36,BRIDGEPORT,CT,US,CITY,0,CASES
1924,41,BRIDGEPORT,CT,US,CITY,2,CASES
1925,1,BRIDGEPORT,CT,US,CITY,0,CASES
1925,5,BRIDGEPORT,CT,US,CITY,0,CASES
1925,11,BRIDGEPORT,CT,US,CITY,0,CASES
1925,12,BRIDGEPORT,CT,US,CITY,0,CASES
1925,13,BRIDGEPORT,CT,US,CITY,0,CASES
1925,22,BRIDGEPORT,CT,US,CITY,0,CASES
1925,23,BRIDGEPORT,CT,US,CITY,0,CASES
1925,33,BRIDGEPORT,CT,US,CITY,1,CASES
1925,34,BRIDGEPORT,CT,US,CITY,1,CASES
1925,36,BRIDGEPORT,CT,US,CITY,2,CASES
1925,46,BRIDGEPORT,CT,US,CITY,0,CASES
1926,3,BRIDGEPORT,CT,US,CITY,0,CASES
1926,19,BRIDGEPORT,CT,US,CITY,0,CASES
1926,22,BRIDGEPORT,CT,US,CITY,0,CASES
1926,25,BRIDGEPORT,CT,US,CITY,0,CASES
1926,34,BRIDGEPORT,CT,US,CITY,0,CASES
1926,51,BRIDGEPORT,CT,US,CITY,0,CASES
1927,2,BRIDGEPORT,CT,US,CITY,0,CASES
