year,week,loc,state,country,loc_type,number,event
1924,8,WORCESTER,MA,US,CITY,0,CASES
1924,9,WORCESTER,MA,US,CITY,0,CASES
1924,11,WORCESTER,MA,US,CITY,0,CASES
1924,12,WORCESTER,MA,US,CITY,0,CASES
1924,17,WORCESTER,MA,US,CITY,0,CASES
1924,21,WORCESTER,MA,US,CITY,0,CASES
1924,31,WORCESTER,MA,US,CITY,0,CASES
1924,37,WORCESTER,MA,US,CITY,0,CASES
1924,38,WORCESTER,MA,US,CITY,0,CASES
1924,39,WORCESTER,MA,US,CITY,0,CASES
1924,40,WORCESTER,MA,US,CITY,0,CASES
1924,41,WORCESTER,MA,US,CITY,0,CASES
1924,42,WORCESTER,MA,US,CITY,0,CASES
1924,44,WORCESTER,MA,US,CITY,0,CASES
1924,48,WORCESTER,MA,US,CITY,0,CASES
1924,52,WORCESTER,MA,US,CITY,0,CASES
1924,53,WORCESTER,MA,US,CITY,0,CASES
1925,1,WORCESTER,MA,US,CITY,0,CASES
1925,2,WORCESTER,MA,US,CITY,0,CASES
1925,3,WORCESTER,MA,US,CITY,0,CASES
1925,8,WORCESTER,MA,US,CITY,0,CASES
1925,15,WORCESTER,MA,US,CITY,0,CASES
1925,21,WORCESTER,MA,US,CITY,0,CASES
1925,23,WORCESTER,MA,US,CITY,0,CASES
1925,34,WORCESTER,MA,US,CITY,0,CASES
1925,36,WORCESTER,MA,US,CITY,0,CASES
1925,38,WORCESTER,MA,US,CITY,0,CASES
1925,39,WORCESTER,MA,US,CITY,0,CASES
1925,40,WORCESTER,MA,US,CITY,0,CASES
1926,8,WORCESTER,MA,US,CITY,0,CASES
1926,12,WORCESTER,MA,US,CITY,0,CASES
1926,13,WORCESTER,MA,US,CITY,0,CASES
1926,16,WORCESTER,MA,US,CITY,0,CASES
1926,23,WORCESTER,MA,US,CITY,0,CASES
1926,28,WORCESTER,MA,US,CITY,1,CASES
1926,29,WORCESTER,MA,US,CITY,0,CASES
1926,30,WORCESTER,MA,US,CITY,2,CASES
1926,31,WORCESTER,MA,US,CITY,0,CASES
1926,32,WORCESTER,MA,US,CITY,0,CASES
1926,33,WORCESTER,MA,US,CITY,0,CASES
1926,34,WORCESTER,MA,US,CITY,0,CASES
1926,35,WORCESTER,MA,US,CITY,1,CASES
1926,36,WORCESTER,MA,US,CITY,0,CASES
1926,39,WORCESTER,MA,US,CITY,4,CASES
1926,40,WORCESTER,MA,US,CITY,3,CASES
1926,46,WORCESTER,MA,US,CITY,0,CASES
1927,1,WORCESTER,MA,US,CITY,0,CASES
1927,9,WORCESTER,MA,US,CITY,0,CASES
1927,10,WORCESTER,MA,US,CITY,0,CASES
1927,16,WORCESTER,MA,US,CITY,0,CASES
1927,20,WORCESTER,MA,US,CITY,0,CASES
1927,22,WORCESTER,MA,US,CITY,0,CASES
1927,23,WORCESTER,MA,US,CITY,0,CASES
1927,28,WORCESTER,MA,US,CITY,0,CASES
1927,33,WORCESTER,MA,US,CITY,0,CASES
1927,34,WORCESTER,MA,US,CITY,0,CASES
1927,35,WORCESTER,MA,US,CITY,0,CASES
1927,36,WORCESTER,MA,US,CITY,0,CASES
1927,37,WORCESTER,MA,US,CITY,0,CASES
1927,38,WORCESTER,MA,US,CITY,0,CASES
1927,39,WORCESTER,MA,US,CITY,0,CASES
1927,40,WORCESTER,MA,US,CITY,0,CASES
1927,41,WORCESTER,MA,US,CITY,0,CASES
1927,42,WORCESTER,MA,US,CITY,0,CASES
1927,44,WORCESTER,MA,US,CITY,0,CASES
1927,45,WORCESTER,MA,US,CITY,0,CASES
1927,47,WORCESTER,MA,US,CITY,0,CASES
1927,52,WORCESTER,MA,US,CITY,0,CASES
1928,3,WORCESTER,MA,US,CITY,0,CASES
1928,5,WORCESTER,MA,US,CITY,0,CASES
1928,6,WORCESTER,MA,US,CITY,0,CASES
1928,7,WORCESTER,MA,US,CITY,0,CASES
1928,8,WORCESTER,MA,US,CITY,0,CASES
1928,9,WORCESTER,MA,US,CITY,0,CASES
1928,10,WORCESTER,MA,US,CITY,0,CASES
1928,15,WORCESTER,MA,US,CITY,0,CASES
1928,22,WORCESTER,MA,US,CITY,0,CASES
1928,31,WORCESTER,MA,US,CITY,0,CASES
1928,32,WORCESTER,MA,US,CITY,0,CASES
1928,36,WORCESTER,MA,US,CITY,0,CASES
1928,37,WORCESTER,MA,US,CITY,0,CASES
1928,39,WORCESTER,MA,US,CITY,0,CASES
1928,40,WORCESTER,MA,US,CITY,0,CASES
1928,41,WORCESTER,MA,US,CITY,0,CASES
1928,42,WORCESTER,MA,US,CITY,0,CASES
1928,48,WORCESTER,MA,US,CITY,0,CASES
1928,52,WORCESTER,MA,US,CITY,0,CASES
1929,3,WORCESTER,MA,US,CITY,0,CASES
1929,4,WORCESTER,MA,US,CITY,0,CASES
1929,5,WORCESTER,MA,US,CITY,0,CASES
1929,6,WORCESTER,MA,US,CITY,0,CASES
1929,12,WORCESTER,MA,US,CITY,0,CASES
1929,13,WORCESTER,MA,US,CITY,1,CASES
1929,14,WORCESTER,MA,US,CITY,0,CASES
1929,16,WORCESTER,MA,US,CITY,0,CASES
1929,17,WORCESTER,MA,US,CITY,0,CASES
1929,19,WORCESTER,MA,US,CITY,0,CASES
1929,20,WORCESTER,MA,US,CITY,0,CASES
1929,21,WORCESTER,MA,US,CITY,0,CASES
1929,22,WORCESTER,MA,US,CITY,0,CASES
1929,24,WORCESTER,MA,US,CITY,0,CASES
1929,26,WORCESTER,MA,US,CITY,0,CASES
1929,28,WORCESTER,MA,US,CITY,0,CASES
1929,30,WORCESTER,MA,US,CITY,0,CASES
1929,32,WORCESTER,MA,US,CITY,0,CASES
1929,33,WORCESTER,MA,US,CITY,0,CASES
1929,36,WORCESTER,MA,US,CITY,0,CASES
1929,37,WORCESTER,MA,US,CITY,0,CASES
1929,38,WORCESTER,MA,US,CITY,0,CASES
1929,39,WORCESTER,MA,US,CITY,0,CASES
1929,41,WORCESTER,MA,US,CITY,0,CASES
1929,43,WORCESTER,MA,US,CITY,0,CASES
1929,44,WORCESTER,MA,US,CITY,0,CASES
1929,46,WORCESTER,MA,US,CITY,0,CASES
1929,49,WORCESTER,MA,US,CITY,0,CASES
1929,50,WORCESTER,MA,US,CITY,0,CASES
1930,1,WORCESTER,MA,US,CITY,0,CASES
1930,3,WORCESTER,MA,US,CITY,0,CASES
1930,8,WORCESTER,MA,US,CITY,0,CASES
1930,10,WORCESTER,MA,US,CITY,0,CASES
1930,12,WORCESTER,MA,US,CITY,0,CASES
1930,14,WORCESTER,MA,US,CITY,0,CASES
1930,17,WORCESTER,MA,US,CITY,0,CASES
1930,18,WORCESTER,MA,US,CITY,0,CASES
1930,22,WORCESTER,MA,US,CITY,0,CASES
1930,24,WORCESTER,MA,US,CITY,0,CASES
1930,26,WORCESTER,MA,US,CITY,0,CASES
1930,28,WORCESTER,MA,US,CITY,0,CASES
1930,29,WORCESTER,MA,US,CITY,0,CASES
1930,31,WORCESTER,MA,US,CITY,0,CASES
1930,33,WORCESTER,MA,US,CITY,0,CASES
1930,35,WORCESTER,MA,US,CITY,0,CASES
1930,36,WORCESTER,MA,US,CITY,0,CASES
1930,39,WORCESTER,MA,US,CITY,0,CASES
1930,40,WORCESTER,MA,US,CITY,1,CASES
1930,41,WORCESTER,MA,US,CITY,1,CASES
1930,42,WORCESTER,MA,US,CITY,0,CASES
1930,44,WORCESTER,MA,US,CITY,0,CASES
1930,45,WORCESTER,MA,US,CITY,0,CASES
1930,46,WORCESTER,MA,US,CITY,0,CASES
1930,47,WORCESTER,MA,US,CITY,0,CASES
