year,week,loc,state,country,loc_type,number,event
1921,10,OLYPHANT,PA,US,CITY,1,CASES
1921,11,OLYPHANT,PA,US,CITY,1,CASES
1921,44,OLYPHANT,PA,US,CITY,1,CASES
1921,46,OLYPHANT,PA,US,CITY,1,CASES
1921,50,OLYPHANT,PA,US,CITY,1,CASES
1922,1,OLYPHANT,PA,US,CITY,1,CASES
1922,5,OLYPHANT,PA,US,CITY,1,CASES
1922,7,OLYPHANT,PA,US,CITY,1,CASES
1922,15,OLYPHANT,PA,US,CITY,1,CASES
1922,35,OLYPHANT,PA,US,CITY,2,CASES
1922,45,OLYPHANT,PA,US,CITY,1,CASES
1922,48,OLYPHANT,PA,US,CITY,1,CASES
1923,16,OLYPHANT,PA,US,CITY,1,CASES
1923,27,OLYPHANT,PA,US,CITY,1,CASES
1923,44,OLYPHANT,PA,US,CITY,6,CASES
