year,week,loc,state,country,loc_type,number,event
1909,36,ZANESVILLE,OH,US,CITY,1,CASES
1910,31,ZANESVILLE,OH,US,CITY,1,CASES
1910,33,ZANESVILLE,OH,US,CITY,1,CASES
1910,51,ZANESVILLE,OH,US,CITY,1,CASES
1911,1,ZANESVILLE,OH,US,CITY,9,CASES
1911,2,ZANESVILLE,OH,US,CITY,14,CASES
1911,4,ZANESVILLE,OH,US,CITY,22,CASES
1911,5,ZANESVILLE,OH,US,CITY,2,CASES
1911,8,ZANESVILLE,OH,US,CITY,2,CASES
1911,49,ZANESVILLE,OH,US,CITY,1,CASES
1911,50,ZANESVILLE,OH,US,CITY,8,CASES
1912,6,ZANESVILLE,OH,US,CITY,1,CASES
1913,3,ZANESVILLE,OH,US,CITY,1,CASES
1913,16,ZANESVILLE,OH,US,CITY,8,CASES
1913,19,ZANESVILLE,OH,US,CITY,2,CASES
1914,11,ZANESVILLE,OH,US,CITY,2,CASES
1914,17,ZANESVILLE,OH,US,CITY,1,CASES
1914,21,ZANESVILLE,OH,US,CITY,2,CASES
1914,24,ZANESVILLE,OH,US,CITY,2,CASES
1914,51,ZANESVILLE,OH,US,CITY,1,CASES
1915,11,ZANESVILLE,OH,US,CITY,1,CASES
1915,12,ZANESVILLE,OH,US,CITY,1,CASES
1915,15,ZANESVILLE,OH,US,CITY,1,CASES
1915,20,ZANESVILLE,OH,US,CITY,1,CASES
1915,25,ZANESVILLE,OH,US,CITY,1,CASES
1915,26,ZANESVILLE,OH,US,CITY,1,CASES
1915,27,ZANESVILLE,OH,US,CITY,1,CASES
1915,28,ZANESVILLE,OH,US,CITY,2,CASES
1915,30,ZANESVILLE,OH,US,CITY,1,CASES
1915,48,ZANESVILLE,OH,US,CITY,1,CASES
1916,5,ZANESVILLE,OH,US,CITY,1,CASES
1916,6,ZANESVILLE,OH,US,CITY,1,CASES
1916,8,ZANESVILLE,OH,US,CITY,4,CASES
1916,9,ZANESVILLE,OH,US,CITY,1,CASES
1916,10,ZANESVILLE,OH,US,CITY,37,CASES
1916,11,ZANESVILLE,OH,US,CITY,52,CASES
1916,12,ZANESVILLE,OH,US,CITY,19,CASES
1916,13,ZANESVILLE,OH,US,CITY,21,CASES
1916,14,ZANESVILLE,OH,US,CITY,26,CASES
1916,15,ZANESVILLE,OH,US,CITY,10,CASES
1916,16,ZANESVILLE,OH,US,CITY,5,CASES
1917,5,ZANESVILLE,OH,US,CITY,2,CASES
1917,19,ZANESVILLE,OH,US,CITY,1,CASES
1917,22,ZANESVILLE,OH,US,CITY,1,CASES
1917,23,ZANESVILLE,OH,US,CITY,2,CASES
1917,24,ZANESVILLE,OH,US,CITY,2,CASES
1917,25,ZANESVILLE,OH,US,CITY,2,CASES
1917,26,ZANESVILLE,OH,US,CITY,3,CASES
1917,30,ZANESVILLE,OH,US,CITY,1,CASES
1917,33,ZANESVILLE,OH,US,CITY,2,CASES
1918,1,ZANESVILLE,OH,US,CITY,1,CASES
1918,3,ZANESVILLE,OH,US,CITY,2,CASES
1918,19,ZANESVILLE,OH,US,CITY,2,CASES
1919,5,ZANESVILLE,OH,US,CITY,1,CASES
1919,6,ZANESVILLE,OH,US,CITY,1,CASES
