year,week,loc,state,country,loc_type,number,event
1930,39,ST JOSEPH,MO,US,CITY,1,CASES
1930,40,ST JOSEPH,MO,US,CITY,2,CASES
1930,43,ST JOSEPH,MO,US,CITY,1,CASES
1930,44,ST JOSEPH,MO,US,CITY,0,CASES
1930,45,ST JOSEPH,MO,US,CITY,0,CASES
1930,46,ST JOSEPH,MO,US,CITY,0,CASES
1930,51,ST JOSEPH,MO,US,CITY,0,CASES
1931,1,ST JOSEPH,MO,US,CITY,0,CASES
1931,6,ST JOSEPH,MO,US,CITY,0,CASES
1931,10,ST JOSEPH,MO,US,CITY,0,CASES
1931,12,ST JOSEPH,MO,US,CITY,0,CASES
1931,16,ST JOSEPH,MO,US,CITY,0,CASES
1931,18,ST JOSEPH,MO,US,CITY,0,CASES
1931,19,ST JOSEPH,MO,US,CITY,0,CASES
1931,20,ST JOSEPH,MO,US,CITY,0,CASES
1931,28,ST JOSEPH,MO,US,CITY,0,CASES
1931,30,ST JOSEPH,MO,US,CITY,0,CASES
1931,31,ST JOSEPH,MO,US,CITY,1,CASES
1931,32,ST JOSEPH,MO,US,CITY,0,CASES
1931,44,ST JOSEPH,MO,US,CITY,1,CASES
1932,16,ST JOSEPH,MO,US,CITY,0,CASES
1932,19,ST JOSEPH,MO,US,CITY,0,CASES
1932,23,ST JOSEPH,MO,US,CITY,0,CASES
1932,24,ST JOSEPH,MO,US,CITY,0,CASES
1932,25,ST JOSEPH,MO,US,CITY,0,CASES
1932,51,ST JOSEPH,MO,US,CITY,0,CASES
1932,52,ST JOSEPH,MO,US,CITY,0,CASES
1933,1,ST JOSEPH,MO,US,CITY,0,CASES
1933,2,ST JOSEPH,MO,US,CITY,0,CASES
1933,3,ST JOSEPH,MO,US,CITY,0,CASES
1933,5,ST JOSEPH,MO,US,CITY,0,CASES
1933,6,ST JOSEPH,MO,US,CITY,0,CASES
1933,8,ST JOSEPH,MO,US,CITY,0,CASES
1933,9,ST JOSEPH,MO,US,CITY,0,CASES
1933,10,ST JOSEPH,MO,US,CITY,0,CASES
1933,11,ST JOSEPH,MO,US,CITY,0,CASES
1933,12,ST JOSEPH,MO,US,CITY,1,CASES
1933,14,ST JOSEPH,MO,US,CITY,0,CASES
1933,16,ST JOSEPH,MO,US,CITY,0,CASES
1933,18,ST JOSEPH,MO,US,CITY,0,CASES
1933,19,ST JOSEPH,MO,US,CITY,0,CASES
1933,20,ST JOSEPH,MO,US,CITY,0,CASES
1933,28,ST JOSEPH,MO,US,CITY,0,CASES
1933,29,ST JOSEPH,MO,US,CITY,0,CASES
1933,34,ST JOSEPH,MO,US,CITY,0,CASES
1933,40,ST JOSEPH,MO,US,CITY,1,CASES
1933,42,ST JOSEPH,MO,US,CITY,1,CASES
1933,43,ST JOSEPH,MO,US,CITY,0,CASES
1933,47,ST JOSEPH,MO,US,CITY,0,CASES
1933,48,ST JOSEPH,MO,US,CITY,0,CASES
1933,51,ST JOSEPH,MO,US,CITY,0,CASES
1934,5,ST JOSEPH,MO,US,CITY,0,CASES
1934,7,ST JOSEPH,MO,US,CITY,0,CASES
1934,12,ST JOSEPH,MO,US,CITY,0,CASES
1934,13,ST JOSEPH,MO,US,CITY,0,CASES
1934,14,ST JOSEPH,MO,US,CITY,0,CASES
1934,15,ST JOSEPH,MO,US,CITY,0,CASES
1934,17,ST JOSEPH,MO,US,CITY,0,CASES
1934,19,ST JOSEPH,MO,US,CITY,0,CASES
1934,20,ST JOSEPH,MO,US,CITY,0,CASES
1934,22,ST JOSEPH,MO,US,CITY,0,CASES
1934,25,ST JOSEPH,MO,US,CITY,0,CASES
1934,26,ST JOSEPH,MO,US,CITY,0,CASES
1934,29,ST JOSEPH,MO,US,CITY,0,CASES
1934,31,ST JOSEPH,MO,US,CITY,0,CASES
1934,33,ST JOSEPH,MO,US,CITY,1,CASES
1934,37,ST JOSEPH,MO,US,CITY,1,CASES
1934,46,ST JOSEPH,MO,US,CITY,0,CASES
1934,48,ST JOSEPH,MO,US,CITY,0,CASES
1934,52,ST JOSEPH,MO,US,CITY,0,CASES
1935,2,ST JOSEPH,MO,US,CITY,0,CASES
1935,3,ST JOSEPH,MO,US,CITY,0,CASES
1935,4,ST JOSEPH,MO,US,CITY,0,CASES
1935,5,ST JOSEPH,MO,US,CITY,0,CASES
1935,6,ST JOSEPH,MO,US,CITY,0,CASES
1935,7,ST JOSEPH,MO,US,CITY,0,CASES
1935,8,ST JOSEPH,MO,US,CITY,0,CASES
1935,11,ST JOSEPH,MO,US,CITY,0,CASES
1935,12,ST JOSEPH,MO,US,CITY,0,CASES
1935,13,ST JOSEPH,MO,US,CITY,0,CASES
1935,15,ST JOSEPH,MO,US,CITY,0,CASES
1935,17,ST JOSEPH,MO,US,CITY,0,CASES
1935,18,ST JOSEPH,MO,US,CITY,0,CASES
1935,19,ST JOSEPH,MO,US,CITY,0,CASES
1935,20,ST JOSEPH,MO,US,CITY,0,CASES
1935,21,ST JOSEPH,MO,US,CITY,0,CASES
1935,23,ST JOSEPH,MO,US,CITY,0,CASES
1935,25,ST JOSEPH,MO,US,CITY,0,CASES
1935,33,ST JOSEPH,MO,US,CITY,1,CASES
1935,49,ST JOSEPH,MO,US,CITY,0,CASES
1935,50,ST JOSEPH,MO,US,CITY,0,CASES
1935,51,ST JOSEPH,MO,US,CITY,0,CASES
1935,52,ST JOSEPH,MO,US,CITY,0,CASES
1936,3,ST JOSEPH,MO,US,CITY,0,CASES
1936,4,ST JOSEPH,MO,US,CITY,0,CASES
1936,5,ST JOSEPH,MO,US,CITY,0,CASES
1936,6,ST JOSEPH,MO,US,CITY,0,CASES
1936,7,ST JOSEPH,MO,US,CITY,0,CASES
1936,8,ST JOSEPH,MO,US,CITY,0,CASES
1936,9,ST JOSEPH,MO,US,CITY,0,CASES
1936,10,ST JOSEPH,MO,US,CITY,0,CASES
1936,11,ST JOSEPH,MO,US,CITY,0,CASES
1936,13,ST JOSEPH,MO,US,CITY,0,CASES
1936,14,ST JOSEPH,MO,US,CITY,0,CASES
1936,16,ST JOSEPH,MO,US,CITY,1,CASES
1936,19,ST JOSEPH,MO,US,CITY,0,CASES
1936,32,ST JOSEPH,MO,US,CITY,0,CASES
1936,53,ST JOSEPH,MO,US,CITY,0,CASES
1937,1,ST JOSEPH,MO,US,CITY,0,CASES
1937,4,ST JOSEPH,MO,US,CITY,0,CASES
1937,5,ST JOSEPH,MO,US,CITY,0,CASES
1937,6,ST JOSEPH,MO,US,CITY,0,CASES
1937,9,ST JOSEPH,MO,US,CITY,0,CASES
1937,10,ST JOSEPH,MO,US,CITY,0,CASES
1937,11,ST JOSEPH,MO,US,CITY,0,CASES
1937,12,ST JOSEPH,MO,US,CITY,0,CASES
1937,13,ST JOSEPH,MO,US,CITY,0,CASES
1937,15,ST JOSEPH,MO,US,CITY,0,CASES
1937,18,ST JOSEPH,MO,US,CITY,0,CASES
1937,19,ST JOSEPH,MO,US,CITY,0,CASES
1937,21,ST JOSEPH,MO,US,CITY,0,CASES
1937,32,ST JOSEPH,MO,US,CITY,0,CASES
1937,35,ST JOSEPH,MO,US,CITY,1,CASES
1937,36,ST JOSEPH,MO,US,CITY,1,CASES
1937,38,ST JOSEPH,MO,US,CITY,2,CASES
1937,39,ST JOSEPH,MO,US,CITY,0,CASES
1937,41,ST JOSEPH,MO,US,CITY,1,CASES
1937,42,ST JOSEPH,MO,US,CITY,2,CASES
1937,43,ST JOSEPH,MO,US,CITY,1,CASES
1937,45,ST JOSEPH,MO,US,CITY,0,CASES
1937,46,ST JOSEPH,MO,US,CITY,1,CASES
1937,52,ST JOSEPH,MO,US,CITY,0,CASES
1938,6,ST JOSEPH,MO,US,CITY,0,CASES
1938,51,ST JOSEPH,MO,US,CITY,0,CASES
1939,29,ST JOSEPH,MO,US,CITY,1,CASES
1939,51,ST JOSEPH,MO,US,CITY,0,CASES
1940,1,ST JOSEPH,MO,US,CITY,0,CASES
1940,2,ST JOSEPH,MO,US,CITY,0,CASES
1940,26,ST JOSEPH,MO,US,CITY,0,CASES
1940,28,ST JOSEPH,MO,US,CITY,0,CASES
1940,30,ST JOSEPH,MO,US,CITY,0,CASES
1940,34,ST JOSEPH,MO,US,CITY,0,CASES
1940,36,ST JOSEPH,MO,US,CITY,3,CASES
1940,37,ST JOSEPH,MO,US,CITY,1,CASES
1940,38,ST JOSEPH,MO,US,CITY,2,CASES
1940,39,ST JOSEPH,MO,US,CITY,5,CASES
1940,40,ST JOSEPH,MO,US,CITY,3,CASES
1940,41,ST JOSEPH,MO,US,CITY,3,CASES
1940,42,ST JOSEPH,MO,US,CITY,3,CASES
1940,43,ST JOSEPH,MO,US,CITY,1,CASES
1940,46,ST JOSEPH,MO,US,CITY,0,CASES
1940,47,ST JOSEPH,MO,US,CITY,0,CASES
1940,48,ST JOSEPH,MO,US,CITY,1,CASES
1940,50,ST JOSEPH,MO,US,CITY,0,CASES
1941,3,ST JOSEPH,MO,US,CITY,1,CASES
1941,23,ST JOSEPH,MO,US,CITY,0,CASES
1941,31,ST JOSEPH,MO,US,CITY,0,CASES
1941,33,ST JOSEPH,MO,US,CITY,0,CASES
1941,42,ST JOSEPH,MO,US,CITY,0,CASES
1941,44,ST JOSEPH,MO,US,CITY,0,CASES
1941,53,ST JOSEPH,MO,US,CITY,0,CASES
1942,1,ST JOSEPH,MO,US,CITY,0,CASES
1942,2,ST JOSEPH,MO,US,CITY,0,CASES
1942,3,ST JOSEPH,MO,US,CITY,0,CASES
1942,4,ST JOSEPH,MO,US,CITY,0,CASES
1942,5,ST JOSEPH,MO,US,CITY,0,CASES
1942,6,ST JOSEPH,MO,US,CITY,0,CASES
1942,7,ST JOSEPH,MO,US,CITY,0,CASES
1942,8,ST JOSEPH,MO,US,CITY,0,CASES
1942,9,ST JOSEPH,MO,US,CITY,0,CASES
1942,10,ST JOSEPH,MO,US,CITY,0,CASES
1942,11,ST JOSEPH,MO,US,CITY,0,CASES
1942,12,ST JOSEPH,MO,US,CITY,0,CASES
1942,13,ST JOSEPH,MO,US,CITY,0,CASES
1942,15,ST JOSEPH,MO,US,CITY,0,CASES
1942,16,ST JOSEPH,MO,US,CITY,0,CASES
1942,17,ST JOSEPH,MO,US,CITY,0,CASES
1942,18,ST JOSEPH,MO,US,CITY,0,CASES
1942,19,ST JOSEPH,MO,US,CITY,0,CASES
1942,20,ST JOSEPH,MO,US,CITY,0,CASES
1942,21,ST JOSEPH,MO,US,CITY,0,CASES
1942,22,ST JOSEPH,MO,US,CITY,0,CASES
1942,23,ST JOSEPH,MO,US,CITY,0,CASES
1942,24,ST JOSEPH,MO,US,CITY,0,CASES
1942,26,ST JOSEPH,MO,US,CITY,0,CASES
1942,27,ST JOSEPH,MO,US,CITY,0,CASES
1942,28,ST JOSEPH,MO,US,CITY,0,CASES
1942,29,ST JOSEPH,MO,US,CITY,0,CASES
1942,30,ST JOSEPH,MO,US,CITY,0,CASES
1942,31,ST JOSEPH,MO,US,CITY,0,CASES
1942,32,ST JOSEPH,MO,US,CITY,0,CASES
1942,33,ST JOSEPH,MO,US,CITY,0,CASES
1942,34,ST JOSEPH,MO,US,CITY,0,CASES
1942,35,ST JOSEPH,MO,US,CITY,0,CASES
1942,36,ST JOSEPH,MO,US,CITY,0,CASES
1942,37,ST JOSEPH,MO,US,CITY,0,CASES
1942,38,ST JOSEPH,MO,US,CITY,0,CASES
1942,39,ST JOSEPH,MO,US,CITY,0,CASES
1942,40,ST JOSEPH,MO,US,CITY,0,CASES
1942,41,ST JOSEPH,MO,US,CITY,0,CASES
1942,42,ST JOSEPH,MO,US,CITY,0,CASES
1942,43,ST JOSEPH,MO,US,CITY,0,CASES
1942,44,ST JOSEPH,MO,US,CITY,0,CASES
1942,45,ST JOSEPH,MO,US,CITY,0,CASES
1942,46,ST JOSEPH,MO,US,CITY,0,CASES
1942,47,ST JOSEPH,MO,US,CITY,0,CASES
1942,49,ST JOSEPH,MO,US,CITY,0,CASES
1942,50,ST JOSEPH,MO,US,CITY,0,CASES
1942,52,ST JOSEPH,MO,US,CITY,0,CASES
1943,1,ST JOSEPH,MO,US,CITY,0,CASES
1943,2,ST JOSEPH,MO,US,CITY,0,CASES
1943,3,ST JOSEPH,MO,US,CITY,0,CASES
1943,4,ST JOSEPH,MO,US,CITY,0,CASES
1943,5,ST JOSEPH,MO,US,CITY,0,CASES
1943,6,ST JOSEPH,MO,US,CITY,0,CASES
1943,7,ST JOSEPH,MO,US,CITY,0,CASES
1943,8,ST JOSEPH,MO,US,CITY,0,CASES
1943,9,ST JOSEPH,MO,US,CITY,0,CASES
1943,10,ST JOSEPH,MO,US,CITY,0,CASES
1943,11,ST JOSEPH,MO,US,CITY,0,CASES
1943,12,ST JOSEPH,MO,US,CITY,0,CASES
1943,13,ST JOSEPH,MO,US,CITY,0,CASES
1943,15,ST JOSEPH,MO,US,CITY,0,CASES
1943,16,ST JOSEPH,MO,US,CITY,0,CASES
1943,17,ST JOSEPH,MO,US,CITY,0,CASES
1943,18,ST JOSEPH,MO,US,CITY,0,CASES
1943,19,ST JOSEPH,MO,US,CITY,0,CASES
1943,20,ST JOSEPH,MO,US,CITY,0,CASES
1943,21,ST JOSEPH,MO,US,CITY,0,CASES
1943,22,ST JOSEPH,MO,US,CITY,0,CASES
1943,23,ST JOSEPH,MO,US,CITY,0,CASES
1943,24,ST JOSEPH,MO,US,CITY,0,CASES
1943,25,ST JOSEPH,MO,US,CITY,0,CASES
1943,26,ST JOSEPH,MO,US,CITY,0,CASES
1943,27,ST JOSEPH,MO,US,CITY,0,CASES
1943,28,ST JOSEPH,MO,US,CITY,0,CASES
1943,29,ST JOSEPH,MO,US,CITY,0,CASES
1943,31,ST JOSEPH,MO,US,CITY,0,CASES
1943,32,ST JOSEPH,MO,US,CITY,0,CASES
1943,33,ST JOSEPH,MO,US,CITY,1,CASES
1943,39,ST JOSEPH,MO,US,CITY,0,CASES
1943,40,ST JOSEPH,MO,US,CITY,0,CASES
1943,41,ST JOSEPH,MO,US,CITY,0,CASES
1943,42,ST JOSEPH,MO,US,CITY,0,CASES
1943,43,ST JOSEPH,MO,US,CITY,0,CASES
1943,44,ST JOSEPH,MO,US,CITY,0,CASES
1943,45,ST JOSEPH,MO,US,CITY,0,CASES
1943,46,ST JOSEPH,MO,US,CITY,0,CASES
1943,47,ST JOSEPH,MO,US,CITY,0,CASES
1943,48,ST JOSEPH,MO,US,CITY,0,CASES
1943,49,ST JOSEPH,MO,US,CITY,0,CASES
1943,50,ST JOSEPH,MO,US,CITY,0,CASES
1943,51,ST JOSEPH,MO,US,CITY,0,CASES
1944,1,ST JOSEPH,MO,US,CITY,0,CASES
1944,2,ST JOSEPH,MO,US,CITY,0,CASES
1944,3,ST JOSEPH,MO,US,CITY,0,CASES
1944,4,ST JOSEPH,MO,US,CITY,0,CASES
1944,5,ST JOSEPH,MO,US,CITY,0,CASES
1944,6,ST JOSEPH,MO,US,CITY,0,CASES
1944,7,ST JOSEPH,MO,US,CITY,0,CASES
1944,8,ST JOSEPH,MO,US,CITY,0,CASES
1944,9,ST JOSEPH,MO,US,CITY,0,CASES
1944,10,ST JOSEPH,MO,US,CITY,0,CASES
1944,11,ST JOSEPH,MO,US,CITY,0,CASES
1944,12,ST JOSEPH,MO,US,CITY,0,CASES
1944,13,ST JOSEPH,MO,US,CITY,0,CASES
1944,14,ST JOSEPH,MO,US,CITY,0,CASES
1944,15,ST JOSEPH,MO,US,CITY,0,CASES
1944,16,ST JOSEPH,MO,US,CITY,0,CASES
1944,17,ST JOSEPH,MO,US,CITY,0,CASES
1944,18,ST JOSEPH,MO,US,CITY,0,CASES
1944,19,ST JOSEPH,MO,US,CITY,0,CASES
1944,20,ST JOSEPH,MO,US,CITY,0,CASES
1944,21,ST JOSEPH,MO,US,CITY,0,CASES
1944,22,ST JOSEPH,MO,US,CITY,0,CASES
1944,23,ST JOSEPH,MO,US,CITY,0,CASES
1944,24,ST JOSEPH,MO,US,CITY,0,CASES
1944,25,ST JOSEPH,MO,US,CITY,0,CASES
1944,26,ST JOSEPH,MO,US,CITY,0,CASES
1944,27,ST JOSEPH,MO,US,CITY,0,CASES
1944,28,ST JOSEPH,MO,US,CITY,0,CASES
1944,29,ST JOSEPH,MO,US,CITY,0,CASES
1944,30,ST JOSEPH,MO,US,CITY,0,CASES
1944,31,ST JOSEPH,MO,US,CITY,0,CASES
1944,32,ST JOSEPH,MO,US,CITY,0,CASES
1944,33,ST JOSEPH,MO,US,CITY,0,CASES
1944,34,ST JOSEPH,MO,US,CITY,0,CASES
1944,35,ST JOSEPH,MO,US,CITY,0,CASES
1944,36,ST JOSEPH,MO,US,CITY,0,CASES
1944,37,ST JOSEPH,MO,US,CITY,0,CASES
1944,38,ST JOSEPH,MO,US,CITY,0,CASES
1944,39,ST JOSEPH,MO,US,CITY,0,CASES
1944,40,ST JOSEPH,MO,US,CITY,0,CASES
1944,41,ST JOSEPH,MO,US,CITY,0,CASES
1944,42,ST JOSEPH,MO,US,CITY,0,CASES
1944,43,ST JOSEPH,MO,US,CITY,0,CASES
1944,44,ST JOSEPH,MO,US,CITY,0,CASES
1944,45,ST JOSEPH,MO,US,CITY,0,CASES
1944,47,ST JOSEPH,MO,US,CITY,0,CASES
1944,48,ST JOSEPH,MO,US,CITY,0,CASES
1944,49,ST JOSEPH,MO,US,CITY,0,CASES
1944,50,ST JOSEPH,MO,US,CITY,0,CASES
1944,51,ST JOSEPH,MO,US,CITY,0,CASES
1944,52,ST JOSEPH,MO,US,CITY,0,CASES
1945,1,ST JOSEPH,MO,US,CITY,0,CASES
1945,2,ST JOSEPH,MO,US,CITY,0,CASES
1945,3,ST JOSEPH,MO,US,CITY,0,CASES
1945,4,ST JOSEPH,MO,US,CITY,0,CASES
1945,5,ST JOSEPH,MO,US,CITY,0,CASES
1945,6,ST JOSEPH,MO,US,CITY,0,CASES
1945,7,ST JOSEPH,MO,US,CITY,0,CASES
1945,8,ST JOSEPH,MO,US,CITY,0,CASES
1945,9,ST JOSEPH,MO,US,CITY,0,CASES
1945,10,ST JOSEPH,MO,US,CITY,0,CASES
1945,11,ST JOSEPH,MO,US,CITY,0,CASES
1945,12,ST JOSEPH,MO,US,CITY,0,CASES
1945,13,ST JOSEPH,MO,US,CITY,0,CASES
1945,14,ST JOSEPH,MO,US,CITY,0,CASES
1945,15,ST JOSEPH,MO,US,CITY,0,CASES
1945,16,ST JOSEPH,MO,US,CITY,0,CASES
1945,17,ST JOSEPH,MO,US,CITY,0,CASES
1945,18,ST JOSEPH,MO,US,CITY,0,CASES
1945,19,ST JOSEPH,MO,US,CITY,0,CASES
1945,20,ST JOSEPH,MO,US,CITY,0,CASES
1945,21,ST JOSEPH,MO,US,CITY,0,CASES
1945,22,ST JOSEPH,MO,US,CITY,0,CASES
1945,23,ST JOSEPH,MO,US,CITY,0,CASES
1945,24,ST JOSEPH,MO,US,CITY,0,CASES
1945,25,ST JOSEPH,MO,US,CITY,0,CASES
1945,26,ST JOSEPH,MO,US,CITY,0,CASES
1945,27,ST JOSEPH,MO,US,CITY,0,CASES
1945,28,ST JOSEPH,MO,US,CITY,1,CASES
1945,29,ST JOSEPH,MO,US,CITY,0,CASES
1945,30,ST JOSEPH,MO,US,CITY,0,CASES
1945,31,ST JOSEPH,MO,US,CITY,0,CASES
1945,32,ST JOSEPH,MO,US,CITY,0,CASES
1945,33,ST JOSEPH,MO,US,CITY,0,CASES
1945,34,ST JOSEPH,MO,US,CITY,0,CASES
1945,35,ST JOSEPH,MO,US,CITY,1,CASES
1945,36,ST JOSEPH,MO,US,CITY,0,CASES
1945,37,ST JOSEPH,MO,US,CITY,0,CASES
1945,38,ST JOSEPH,MO,US,CITY,0,CASES
1945,39,ST JOSEPH,MO,US,CITY,0,CASES
1945,40,ST JOSEPH,MO,US,CITY,0,CASES
1945,41,ST JOSEPH,MO,US,CITY,0,CASES
1945,42,ST JOSEPH,MO,US,CITY,0,CASES
1945,43,ST JOSEPH,MO,US,CITY,0,CASES
1945,44,ST JOSEPH,MO,US,CITY,0,CASES
1945,45,ST JOSEPH,MO,US,CITY,0,CASES
1945,46,ST JOSEPH,MO,US,CITY,0,CASES
1945,47,ST JOSEPH,MO,US,CITY,0,CASES
1945,48,ST JOSEPH,MO,US,CITY,0,CASES
1945,49,ST JOSEPH,MO,US,CITY,0,CASES
1945,50,ST JOSEPH,MO,US,CITY,0,CASES
1945,51,ST JOSEPH,MO,US,CITY,0,CASES
1945,52,ST JOSEPH,MO,US,CITY,0,CASES
1946,1,ST JOSEPH,MO,US,CITY,0,CASES
1946,2,ST JOSEPH,MO,US,CITY,0,CASES
1946,3,ST JOSEPH,MO,US,CITY,0,CASES
1946,4,ST JOSEPH,MO,US,CITY,0,CASES
1946,5,ST JOSEPH,MO,US,CITY,0,CASES
1946,7,ST JOSEPH,MO,US,CITY,0,CASES
1946,8,ST JOSEPH,MO,US,CITY,0,CASES
1946,9,ST JOSEPH,MO,US,CITY,0,CASES
1946,10,ST JOSEPH,MO,US,CITY,0,CASES
1946,11,ST JOSEPH,MO,US,CITY,0,CASES
1946,12,ST JOSEPH,MO,US,CITY,0,CASES
1946,13,ST JOSEPH,MO,US,CITY,0,CASES
1946,15,ST JOSEPH,MO,US,CITY,0,CASES
1946,16,ST JOSEPH,MO,US,CITY,0,CASES
1946,17,ST JOSEPH,MO,US,CITY,0,CASES
1946,18,ST JOSEPH,MO,US,CITY,0,CASES
1946,19,ST JOSEPH,MO,US,CITY,0,CASES
1946,20,ST JOSEPH,MO,US,CITY,0,CASES
1946,21,ST JOSEPH,MO,US,CITY,0,CASES
1946,22,ST JOSEPH,MO,US,CITY,0,CASES
1946,23,ST JOSEPH,MO,US,CITY,0,CASES
1946,24,ST JOSEPH,MO,US,CITY,0,CASES
1946,25,ST JOSEPH,MO,US,CITY,0,CASES
1946,26,ST JOSEPH,MO,US,CITY,0,CASES
1946,27,ST JOSEPH,MO,US,CITY,0,CASES
1946,28,ST JOSEPH,MO,US,CITY,0,CASES
1946,29,ST JOSEPH,MO,US,CITY,0,CASES
1946,30,ST JOSEPH,MO,US,CITY,0,CASES
1946,32,ST JOSEPH,MO,US,CITY,0,CASES
1946,33,ST JOSEPH,MO,US,CITY,1,CASES
1946,34,ST JOSEPH,MO,US,CITY,1,CASES
1946,35,ST JOSEPH,MO,US,CITY,1,CASES
1946,36,ST JOSEPH,MO,US,CITY,0,CASES
1946,37,ST JOSEPH,MO,US,CITY,1,CASES
1946,38,ST JOSEPH,MO,US,CITY,1,CASES
1946,39,ST JOSEPH,MO,US,CITY,0,CASES
1946,40,ST JOSEPH,MO,US,CITY,1,CASES
1946,41,ST JOSEPH,MO,US,CITY,0,CASES
1946,42,ST JOSEPH,MO,US,CITY,1,CASES
1946,43,ST JOSEPH,MO,US,CITY,0,CASES
1946,44,ST JOSEPH,MO,US,CITY,0,CASES
1946,45,ST JOSEPH,MO,US,CITY,0,CASES
1946,46,ST JOSEPH,MO,US,CITY,0,CASES
1946,47,ST JOSEPH,MO,US,CITY,0,CASES
1946,48,ST JOSEPH,MO,US,CITY,0,CASES
1946,49,ST JOSEPH,MO,US,CITY,0,CASES
1946,50,ST JOSEPH,MO,US,CITY,0,CASES
1946,51,ST JOSEPH,MO,US,CITY,0,CASES
1947,1,ST JOSEPH,MO,US,CITY,0,CASES
1947,2,ST JOSEPH,MO,US,CITY,0,CASES
1947,3,ST JOSEPH,MO,US,CITY,0,CASES
1947,4,ST JOSEPH,MO,US,CITY,0,CASES
1947,5,ST JOSEPH,MO,US,CITY,0,CASES
1947,6,ST JOSEPH,MO,US,CITY,0,CASES
1947,7,ST JOSEPH,MO,US,CITY,0,CASES
1947,8,ST JOSEPH,MO,US,CITY,0,CASES
1947,9,ST JOSEPH,MO,US,CITY,0,CASES
1947,10,ST JOSEPH,MO,US,CITY,0,CASES
