year,week,loc,state,country,loc_type,number,event
1912,13,AUBURN,NY,US,CITY,2,CASES
1912,14,AUBURN,NY,US,CITY,4,CASES
1912,15,AUBURN,NY,US,CITY,4,CASES
1912,16,AUBURN,NY,US,CITY,2,CASES
1912,17,AUBURN,NY,US,CITY,3,CASES
1912,18,AUBURN,NY,US,CITY,2,CASES
1912,23,AUBURN,NY,US,CITY,3,CASES
1912,24,AUBURN,NY,US,CITY,1,CASES
1912,25,AUBURN,NY,US,CITY,1,CASES
1912,28,AUBURN,NY,US,CITY,2,CASES
1912,32,AUBURN,NY,US,CITY,2,CASES
1912,42,AUBURN,NY,US,CITY,3,CASES
1912,43,AUBURN,NY,US,CITY,4,CASES
1912,46,AUBURN,NY,US,CITY,2,CASES
1912,48,AUBURN,NY,US,CITY,1,CASES
1912,49,AUBURN,NY,US,CITY,2,CASES
1912,50,AUBURN,NY,US,CITY,1,CASES
1912,52,AUBURN,NY,US,CITY,3,CASES
1913,1,AUBURN,NY,US,CITY,3,CASES
1913,2,AUBURN,NY,US,CITY,2,CASES
1913,4,AUBURN,NY,US,CITY,3,CASES
1913,6,AUBURN,NY,US,CITY,2,CASES
1913,8,AUBURN,NY,US,CITY,4,CASES
1913,9,AUBURN,NY,US,CITY,4,CASES
1913,11,AUBURN,NY,US,CITY,10,CASES
1913,17,AUBURN,NY,US,CITY,1,CASES
1913,22,AUBURN,NY,US,CITY,1,CASES
1913,28,AUBURN,NY,US,CITY,1,CASES
1913,45,AUBURN,NY,US,CITY,3,CASES
1913,48,AUBURN,NY,US,CITY,2,CASES
1913,49,AUBURN,NY,US,CITY,1,CASES
1913,51,AUBURN,NY,US,CITY,3,CASES
1913,53,AUBURN,NY,US,CITY,3,CASES
1914,2,AUBURN,NY,US,CITY,2,CASES
1914,4,AUBURN,NY,US,CITY,2,CASES
1914,5,AUBURN,NY,US,CITY,1,CASES
1914,6,AUBURN,NY,US,CITY,2,CASES
1914,7,AUBURN,NY,US,CITY,1,CASES
1914,8,AUBURN,NY,US,CITY,4,CASES
1914,9,AUBURN,NY,US,CITY,2,CASES
1914,10,AUBURN,NY,US,CITY,8,CASES
1914,12,AUBURN,NY,US,CITY,3,CASES
1914,13,AUBURN,NY,US,CITY,4,CASES
1914,14,AUBURN,NY,US,CITY,3,CASES
1914,16,AUBURN,NY,US,CITY,7,CASES
1914,17,AUBURN,NY,US,CITY,2,CASES
1914,18,AUBURN,NY,US,CITY,1,CASES
1914,23,AUBURN,NY,US,CITY,2,CASES
1914,27,AUBURN,NY,US,CITY,2,CASES
1914,37,AUBURN,NY,US,CITY,2,CASES
1914,38,AUBURN,NY,US,CITY,2,CASES
1914,40,AUBURN,NY,US,CITY,1,CASES
1914,42,AUBURN,NY,US,CITY,1,CASES
1914,44,AUBURN,NY,US,CITY,1,CASES
1914,47,AUBURN,NY,US,CITY,2,CASES
1914,48,AUBURN,NY,US,CITY,2,CASES
1915,2,AUBURN,NY,US,CITY,1,CASES
1915,4,AUBURN,NY,US,CITY,7,CASES
1915,6,AUBURN,NY,US,CITY,2,CASES
1915,7,AUBURN,NY,US,CITY,2,CASES
1915,10,AUBURN,NY,US,CITY,4,CASES
1915,12,AUBURN,NY,US,CITY,2,CASES
1915,14,AUBURN,NY,US,CITY,3,CASES
1915,15,AUBURN,NY,US,CITY,3,CASES
1915,16,AUBURN,NY,US,CITY,2,CASES
1915,17,AUBURN,NY,US,CITY,4,CASES
1915,18,AUBURN,NY,US,CITY,2,CASES
1915,26,AUBURN,NY,US,CITY,2,CASES
1915,27,AUBURN,NY,US,CITY,1,CASES
1915,34,AUBURN,NY,US,CITY,1,CASES
1915,40,AUBURN,NY,US,CITY,1,CASES
1915,41,AUBURN,NY,US,CITY,1,CASES
1915,43,AUBURN,NY,US,CITY,1,CASES
1916,2,AUBURN,NY,US,CITY,3,CASES
1916,3,AUBURN,NY,US,CITY,3,CASES
1916,5,AUBURN,NY,US,CITY,7,CASES
1916,6,AUBURN,NY,US,CITY,3,CASES
1916,7,AUBURN,NY,US,CITY,3,CASES
1916,10,AUBURN,NY,US,CITY,3,CASES
1916,11,AUBURN,NY,US,CITY,3,CASES
1916,13,AUBURN,NY,US,CITY,2,CASES
1916,17,AUBURN,NY,US,CITY,3,CASES
1916,45,AUBURN,NY,US,CITY,3,CASES
1916,49,AUBURN,NY,US,CITY,1,CASES
1917,5,AUBURN,NY,US,CITY,4,CASES
1917,6,AUBURN,NY,US,CITY,7,CASES
1917,8,AUBURN,NY,US,CITY,5,CASES
1917,12,AUBURN,NY,US,CITY,2,CASES
1917,14,AUBURN,NY,US,CITY,2,CASES
1917,17,AUBURN,NY,US,CITY,2,CASES
1917,19,AUBURN,NY,US,CITY,5,CASES
1917,20,AUBURN,NY,US,CITY,3,CASES
1917,30,AUBURN,NY,US,CITY,1,CASES
1917,32,AUBURN,NY,US,CITY,1,CASES
1917,35,AUBURN,NY,US,CITY,1,CASES
1918,1,AUBURN,NY,US,CITY,1,CASES
1918,4,AUBURN,NY,US,CITY,2,CASES
1918,8,AUBURN,NY,US,CITY,2,CASES
1918,9,AUBURN,NY,US,CITY,2,CASES
1918,13,AUBURN,NY,US,CITY,6,CASES
1918,16,AUBURN,NY,US,CITY,4,CASES
1918,18,AUBURN,NY,US,CITY,3,CASES
1918,19,AUBURN,NY,US,CITY,2,CASES
1918,23,AUBURN,NY,US,CITY,2,CASES
1918,44,AUBURN,NY,US,CITY,5,CASES
1918,47,AUBURN,NY,US,CITY,2,CASES
1918,48,AUBURN,NY,US,CITY,2,CASES
1918,49,AUBURN,NY,US,CITY,3,CASES
1918,50,AUBURN,NY,US,CITY,3,CASES
1918,51,AUBURN,NY,US,CITY,6,CASES
1919,1,AUBURN,NY,US,CITY,3,CASES
1919,46,AUBURN,NY,US,CITY,1,CASES
1920,4,AUBURN,NY,US,CITY,4,CASES
1920,5,AUBURN,NY,US,CITY,4,CASES
1920,7,AUBURN,NY,US,CITY,19,CASES
1920,11,AUBURN,NY,US,CITY,1,CASES
1920,12,AUBURN,NY,US,CITY,1,CASES
1920,15,AUBURN,NY,US,CITY,1,CASES
1920,19,AUBURN,NY,US,CITY,1,CASES
1920,21,AUBURN,NY,US,CITY,5,CASES
1920,23,AUBURN,NY,US,CITY,2,CASES
1920,25,AUBURN,NY,US,CITY,2,CASES
1920,33,AUBURN,NY,US,CITY,2,CASES
1920,35,AUBURN,NY,US,CITY,1,CASES
1920,36,AUBURN,NY,US,CITY,1,CASES
1920,37,AUBURN,NY,US,CITY,1,CASES
1920,42,AUBURN,NY,US,CITY,2,CASES
1920,45,AUBURN,NY,US,CITY,1,CASES
1920,47,AUBURN,NY,US,CITY,1,CASES
1920,51,AUBURN,NY,US,CITY,3,CASES
1921,1,AUBURN,NY,US,CITY,2,CASES
1921,12,AUBURN,NY,US,CITY,1,CASES
1921,13,AUBURN,NY,US,CITY,2,CASES
1921,19,AUBURN,NY,US,CITY,2,CASES
1921,23,AUBURN,NY,US,CITY,1,CASES
1921,47,AUBURN,NY,US,CITY,1,CASES
1922,4,AUBURN,NY,US,CITY,2,CASES
1922,6,AUBURN,NY,US,CITY,3,CASES
1922,8,AUBURN,NY,US,CITY,4,CASES
1922,9,AUBURN,NY,US,CITY,3,CASES
1922,10,AUBURN,NY,US,CITY,1,CASES
1922,11,AUBURN,NY,US,CITY,2,CASES
1922,19,AUBURN,NY,US,CITY,3,CASES
1922,20,AUBURN,NY,US,CITY,5,CASES
1922,21,AUBURN,NY,US,CITY,1,CASES
1922,26,AUBURN,NY,US,CITY,1,CASES
1922,32,AUBURN,NY,US,CITY,1,CASES
1922,33,AUBURN,NY,US,CITY,1,CASES
1922,40,AUBURN,NY,US,CITY,1,CASES
1922,41,AUBURN,NY,US,CITY,3,CASES
1922,44,AUBURN,NY,US,CITY,2,CASES
1922,50,AUBURN,NY,US,CITY,2,CASES
1922,51,AUBURN,NY,US,CITY,3,CASES
1922,52,AUBURN,NY,US,CITY,2,CASES
1923,2,AUBURN,NY,US,CITY,2,CASES
1923,4,AUBURN,NY,US,CITY,2,CASES
1923,7,AUBURN,NY,US,CITY,4,CASES
1923,8,AUBURN,NY,US,CITY,5,CASES
1923,9,AUBURN,NY,US,CITY,7,CASES
1923,10,AUBURN,NY,US,CITY,5,CASES
1923,11,AUBURN,NY,US,CITY,3,CASES
1923,12,AUBURN,NY,US,CITY,1,CASES
1923,13,AUBURN,NY,US,CITY,4,CASES
1923,14,AUBURN,NY,US,CITY,1,CASES
1923,16,AUBURN,NY,US,CITY,1,CASES
1923,17,AUBURN,NY,US,CITY,1,CASES
1923,22,AUBURN,NY,US,CITY,1,CASES
1923,24,AUBURN,NY,US,CITY,1,CASES
1923,30,AUBURN,NY,US,CITY,3,CASES
1923,39,AUBURN,NY,US,CITY,1,CASES
