year,week,loc,state,country,loc_type,number,event
1923,46,WILMINGTON,DE,US,CITY,1,CASES
1924,1,WILMINGTON,DE,US,CITY,0,CASES
1924,2,WILMINGTON,DE,US,CITY,0,CASES
1924,3,WILMINGTON,DE,US,CITY,0,CASES
1924,4,WILMINGTON,DE,US,CITY,0,CASES
1924,5,WILMINGTON,DE,US,CITY,0,CASES
1924,6,WILMINGTON,DE,US,CITY,1,CASES
1924,7,WILMINGTON,DE,US,CITY,0,CASES
1924,8,WILMINGTON,DE,US,CITY,0,CASES
1924,9,WILMINGTON,DE,US,CITY,0,CASES
1924,10,WILMINGTON,DE,US,CITY,0,CASES
1924,11,WILMINGTON,DE,US,CITY,0,CASES
1924,12,WILMINGTON,DE,US,CITY,0,CASES
1924,13,WILMINGTON,DE,US,CITY,0,CASES
1924,14,WILMINGTON,DE,US,CITY,0,CASES
1924,15,WILMINGTON,DE,US,CITY,0,CASES
1924,16,WILMINGTON,DE,US,CITY,0,CASES
1924,17,WILMINGTON,DE,US,CITY,0,CASES
1924,23,WILMINGTON,DE,US,CITY,0,CASES
1924,24,WILMINGTON,DE,US,CITY,0,CASES
1924,25,WILMINGTON,DE,US,CITY,0,CASES
1924,26,WILMINGTON,DE,US,CITY,0,CASES
1924,27,WILMINGTON,DE,US,CITY,0,CASES
1924,28,WILMINGTON,DE,US,CITY,0,CASES
1924,30,WILMINGTON,DE,US,CITY,0,CASES
1924,31,WILMINGTON,DE,US,CITY,0,CASES
1924,32,WILMINGTON,DE,US,CITY,1,CASES
1924,33,WILMINGTON,DE,US,CITY,0,CASES
1924,34,WILMINGTON,DE,US,CITY,0,CASES
1924,35,WILMINGTON,DE,US,CITY,0,CASES
1924,36,WILMINGTON,DE,US,CITY,0,CASES
1924,38,WILMINGTON,DE,US,CITY,0,CASES
1924,39,WILMINGTON,DE,US,CITY,0,CASES
1924,40,WILMINGTON,DE,US,CITY,0,CASES
1924,41,WILMINGTON,DE,US,CITY,0,CASES
1924,42,WILMINGTON,DE,US,CITY,0,CASES
1924,43,WILMINGTON,DE,US,CITY,0,CASES
1924,44,WILMINGTON,DE,US,CITY,0,CASES
1924,45,WILMINGTON,DE,US,CITY,0,CASES
1924,46,WILMINGTON,DE,US,CITY,0,CASES
1924,47,WILMINGTON,DE,US,CITY,0,CASES
1924,48,WILMINGTON,DE,US,CITY,0,CASES
1924,49,WILMINGTON,DE,US,CITY,0,CASES
1924,50,WILMINGTON,DE,US,CITY,0,CASES
1924,51,WILMINGTON,DE,US,CITY,0,CASES
