year,week,loc,state,country,loc_type,number,event
1917,49,PASADENA,CA,US,CITY,1,CASES
1918,3,PASADENA,CA,US,CITY,6,CASES
1918,4,PASADENA,CA,US,CITY,2,CASES
1918,6,PASADENA,CA,US,CITY,1,CASES
1918,8,PASADENA,CA,US,CITY,5,CASES
1918,9,PASADENA,CA,US,CITY,3,CASES
1918,11,PASADENA,CA,US,CITY,2,CASES
1918,15,PASADENA,CA,US,CITY,1,CASES
1918,19,PASADENA,CA,US,CITY,1,CASES
1918,25,PASADENA,CA,US,CITY,1,CASES
1918,42,PASADENA,CA,US,CITY,4,CASES
1918,43,PASADENA,CA,US,CITY,8,CASES
1918,44,PASADENA,CA,US,CITY,5,CASES
1918,45,PASADENA,CA,US,CITY,11,CASES
1918,46,PASADENA,CA,US,CITY,2,CASES
1918,47,PASADENA,CA,US,CITY,1,CASES
1918,48,PASADENA,CA,US,CITY,4,CASES
1918,49,PASADENA,CA,US,CITY,2,CASES
1918,50,PASADENA,CA,US,CITY,2,CASES
1918,52,PASADENA,CA,US,CITY,5,CASES
1919,1,PASADENA,CA,US,CITY,5,CASES
1919,2,PASADENA,CA,US,CITY,6,CASES
1919,16,PASADENA,CA,US,CITY,1,CASES
1919,29,PASADENA,CA,US,CITY,1,CASES
1919,46,PASADENA,CA,US,CITY,1,CASES
1919,50,PASADENA,CA,US,CITY,3,CASES
1919,53,PASADENA,CA,US,CITY,4,CASES
1920,1,PASADENA,CA,US,CITY,3,CASES
1920,3,PASADENA,CA,US,CITY,7,CASES
1920,4,PASADENA,CA,US,CITY,24,CASES
1920,5,PASADENA,CA,US,CITY,9,CASES
1920,6,PASADENA,CA,US,CITY,14,CASES
1920,7,PASADENA,CA,US,CITY,11,CASES
1920,8,PASADENA,CA,US,CITY,4,CASES
1920,10,PASADENA,CA,US,CITY,1,CASES
1920,15,PASADENA,CA,US,CITY,1,CASES
1920,16,PASADENA,CA,US,CITY,1,CASES
1920,19,PASADENA,CA,US,CITY,1,CASES
1920,20,PASADENA,CA,US,CITY,1,CASES
1920,24,PASADENA,CA,US,CITY,1,CASES
1920,28,PASADENA,CA,US,CITY,1,CASES
1920,39,PASADENA,CA,US,CITY,1,CASES
1920,40,PASADENA,CA,US,CITY,1,CASES
1920,44,PASADENA,CA,US,CITY,1,CASES
1920,46,PASADENA,CA,US,CITY,1,CASES
1920,49,PASADENA,CA,US,CITY,1,CASES
1920,50,PASADENA,CA,US,CITY,1,CASES
1920,51,PASADENA,CA,US,CITY,2,CASES
1921,1,PASADENA,CA,US,CITY,1,CASES
1921,2,PASADENA,CA,US,CITY,3,CASES
1921,3,PASADENA,CA,US,CITY,2,CASES
1921,4,PASADENA,CA,US,CITY,4,CASES
1921,6,PASADENA,CA,US,CITY,1,CASES
1921,7,PASADENA,CA,US,CITY,4,CASES
1921,8,PASADENA,CA,US,CITY,10,CASES
1921,10,PASADENA,CA,US,CITY,6,CASES
1921,13,PASADENA,CA,US,CITY,2,CASES
1921,14,PASADENA,CA,US,CITY,5,CASES
1921,15,PASADENA,CA,US,CITY,3,CASES
1921,16,PASADENA,CA,US,CITY,1,CASES
1921,17,PASADENA,CA,US,CITY,1,CASES
1921,18,PASADENA,CA,US,CITY,2,CASES
1921,19,PASADENA,CA,US,CITY,2,CASES
1921,20,PASADENA,CA,US,CITY,1,CASES
1921,26,PASADENA,CA,US,CITY,2,CASES
1921,28,PASADENA,CA,US,CITY,2,CASES
1921,30,PASADENA,CA,US,CITY,4,CASES
1921,32,PASADENA,CA,US,CITY,1,CASES
1921,36,PASADENA,CA,US,CITY,2,CASES
1921,38,PASADENA,CA,US,CITY,1,CASES
1921,40,PASADENA,CA,US,CITY,1,CASES
1921,47,PASADENA,CA,US,CITY,2,CASES
1921,48,PASADENA,CA,US,CITY,1,CASES
1921,49,PASADENA,CA,US,CITY,1,CASES
1922,3,PASADENA,CA,US,CITY,4,CASES
1922,4,PASADENA,CA,US,CITY,2,CASES
1922,5,PASADENA,CA,US,CITY,7,CASES
1922,7,PASADENA,CA,US,CITY,2,CASES
1922,8,PASADENA,CA,US,CITY,8,CASES
1922,10,PASADENA,CA,US,CITY,13,CASES
1922,11,PASADENA,CA,US,CITY,9,CASES
1922,12,PASADENA,CA,US,CITY,3,CASES
1922,13,PASADENA,CA,US,CITY,2,CASES
1922,16,PASADENA,CA,US,CITY,2,CASES
1922,19,PASADENA,CA,US,CITY,2,CASES
1922,20,PASADENA,CA,US,CITY,2,CASES
1922,21,PASADENA,CA,US,CITY,1,CASES
1922,23,PASADENA,CA,US,CITY,1,CASES
1922,26,PASADENA,CA,US,CITY,1,CASES
1922,32,PASADENA,CA,US,CITY,1,CASES
1922,33,PASADENA,CA,US,CITY,2,CASES
1922,35,PASADENA,CA,US,CITY,1,CASES
1922,49,PASADENA,CA,US,CITY,2,CASES
1922,50,PASADENA,CA,US,CITY,1,CASES
1922,52,PASADENA,CA,US,CITY,2,CASES
1923,1,PASADENA,CA,US,CITY,5,CASES
1923,2,PASADENA,CA,US,CITY,4,CASES
1923,3,PASADENA,CA,US,CITY,2,CASES
1923,4,PASADENA,CA,US,CITY,3,CASES
1923,5,PASADENA,CA,US,CITY,5,CASES
1923,7,PASADENA,CA,US,CITY,4,CASES
1923,8,PASADENA,CA,US,CITY,4,CASES
1923,11,PASADENA,CA,US,CITY,2,CASES
1923,12,PASADENA,CA,US,CITY,3,CASES
1923,17,PASADENA,CA,US,CITY,1,CASES
1923,20,PASADENA,CA,US,CITY,2,CASES
1923,21,PASADENA,CA,US,CITY,3,CASES
1923,28,PASADENA,CA,US,CITY,2,CASES
1923,30,PASADENA,CA,US,CITY,1,CASES
1923,38,PASADENA,CA,US,CITY,1,CASES
1923,40,PASADENA,CA,US,CITY,1,CASES
1923,48,PASADENA,CA,US,CITY,2,CASES
1923,49,PASADENA,CA,US,CITY,2,CASES
1923,50,PASADENA,CA,US,CITY,4,CASES
1923,52,PASADENA,CA,US,CITY,3,CASES
