year,week,loc,state,country,loc_type,number,event
1923,11,EAST CLEVELAND,OH,US,CITY,70,CASES
1923,12,EAST CLEVELAND,OH,US,CITY,75,CASES
1923,13,EAST CLEVELAND,OH,US,CITY,34,CASES
1923,14,EAST CLEVELAND,OH,US,CITY,55,CASES
1923,15,EAST CLEVELAND,OH,US,CITY,48,CASES
1923,16,EAST CLEVELAND,OH,US,CITY,54,CASES
1923,17,EAST CLEVELAND,OH,US,CITY,50,CASES
1923,18,EAST CLEVELAND,OH,US,CITY,54,CASES
1923,19,EAST CLEVELAND,OH,US,CITY,45,CASES
1923,20,EAST CLEVELAND,OH,US,CITY,48,CASES
1923,21,EAST CLEVELAND,OH,US,CITY,61,CASES
1923,22,EAST CLEVELAND,OH,US,CITY,20,CASES
1923,23,EAST CLEVELAND,OH,US,CITY,20,CASES
1923,24,EAST CLEVELAND,OH,US,CITY,17,CASES
1923,25,EAST CLEVELAND,OH,US,CITY,5,CASES
1923,26,EAST CLEVELAND,OH,US,CITY,2,CASES
1923,27,EAST CLEVELAND,OH,US,CITY,1,CASES
1923,28,EAST CLEVELAND,OH,US,CITY,2,CASES
1923,29,EAST CLEVELAND,OH,US,CITY,2,CASES
1923,31,EAST CLEVELAND,OH,US,CITY,1,CASES
1923,45,EAST CLEVELAND,OH,US,CITY,1,CASES
