year,week,loc,state,country,loc_type,number,event
1920,26,YONKERS,NY,US,CITY,2,CASES
1920,28,YONKERS,NY,US,CITY,1,CASES
1920,32,YONKERS,NY,US,CITY,3,CASES
1920,34,YONKERS,NY,US,CITY,1,CASES
1920,36,YONKERS,NY,US,CITY,2,CASES
1920,37,YONKERS,NY,US,CITY,2,CASES
1920,38,YONKERS,NY,US,CITY,1,CASES
1920,39,YONKERS,NY,US,CITY,2,CASES
1920,40,YONKERS,NY,US,CITY,5,CASES
1920,41,YONKERS,NY,US,CITY,2,CASES
1920,42,YONKERS,NY,US,CITY,3,CASES
1920,44,YONKERS,NY,US,CITY,2,CASES
1920,45,YONKERS,NY,US,CITY,1,CASES
1920,46,YONKERS,NY,US,CITY,4,CASES
1920,47,YONKERS,NY,US,CITY,5,CASES
1920,48,YONKERS,NY,US,CITY,4,CASES
1920,49,YONKERS,NY,US,CITY,5,CASES
1920,50,YONKERS,NY,US,CITY,14,CASES
1920,51,YONKERS,NY,US,CITY,3,CASES
1920,52,YONKERS,NY,US,CITY,15,CASES
1921,2,YONKERS,NY,US,CITY,9,CASES
1921,3,YONKERS,NY,US,CITY,4,CASES
1921,6,YONKERS,NY,US,CITY,6,CASES
1921,7,YONKERS,NY,US,CITY,7,CASES
1921,8,YONKERS,NY,US,CITY,4,CASES
1921,10,YONKERS,NY,US,CITY,7,CASES
1921,11,YONKERS,NY,US,CITY,6,CASES
1921,12,YONKERS,NY,US,CITY,9,CASES
1921,13,YONKERS,NY,US,CITY,13,CASES
1921,15,YONKERS,NY,US,CITY,16,CASES
1921,16,YONKERS,NY,US,CITY,5,CASES
1921,17,YONKERS,NY,US,CITY,6,CASES
1921,19,YONKERS,NY,US,CITY,16,CASES
1921,21,YONKERS,NY,US,CITY,4,CASES
1921,22,YONKERS,NY,US,CITY,5,CASES
1921,24,YONKERS,NY,US,CITY,7,CASES
1921,25,YONKERS,NY,US,CITY,3,CASES
1921,30,YONKERS,NY,US,CITY,1,CASES
1921,32,YONKERS,NY,US,CITY,1,CASES
1921,33,YONKERS,NY,US,CITY,1,CASES
1921,34,YONKERS,NY,US,CITY,2,CASES
1921,37,YONKERS,NY,US,CITY,3,CASES
1921,38,YONKERS,NY,US,CITY,1,CASES
1921,42,YONKERS,NY,US,CITY,2,CASES
1921,43,YONKERS,NY,US,CITY,3,CASES
1921,45,YONKERS,NY,US,CITY,4,CASES
1921,46,YONKERS,NY,US,CITY,5,CASES
1921,47,YONKERS,NY,US,CITY,4,CASES
1921,48,YONKERS,NY,US,CITY,4,CASES
1921,50,YONKERS,NY,US,CITY,4,CASES
1921,52,YONKERS,NY,US,CITY,8,CASES
1922,1,YONKERS,NY,US,CITY,5,CASES
1922,2,YONKERS,NY,US,CITY,8,CASES
1922,3,YONKERS,NY,US,CITY,6,CASES
1922,4,YONKERS,NY,US,CITY,17,CASES
1922,5,YONKERS,NY,US,CITY,26,CASES
1922,6,YONKERS,NY,US,CITY,12,CASES
1922,7,YONKERS,NY,US,CITY,30,CASES
1922,8,YONKERS,NY,US,CITY,13,CASES
1922,9,YONKERS,NY,US,CITY,12,CASES
1922,11,YONKERS,NY,US,CITY,4,CASES
1922,12,YONKERS,NY,US,CITY,11,CASES
1922,13,YONKERS,NY,US,CITY,3,CASES
1922,14,YONKERS,NY,US,CITY,3,CASES
1922,19,YONKERS,NY,US,CITY,4,CASES
1922,20,YONKERS,NY,US,CITY,4,CASES
1922,25,YONKERS,NY,US,CITY,2,CASES
1922,38,YONKERS,NY,US,CITY,1,CASES
1922,41,YONKERS,NY,US,CITY,1,CASES
1922,45,YONKERS,NY,US,CITY,8,CASES
1922,46,YONKERS,NY,US,CITY,6,CASES
1922,48,YONKERS,NY,US,CITY,1,CASES
1922,49,YONKERS,NY,US,CITY,9,CASES
1923,3,YONKERS,NY,US,CITY,12,CASES
1923,4,YONKERS,NY,US,CITY,6,CASES
1923,5,YONKERS,NY,US,CITY,8,CASES
1923,8,YONKERS,NY,US,CITY,16,CASES
1923,9,YONKERS,NY,US,CITY,11,CASES
1923,10,YONKERS,NY,US,CITY,12,CASES
1923,12,YONKERS,NY,US,CITY,7,CASES
1923,18,YONKERS,NY,US,CITY,1,CASES
1923,20,YONKERS,NY,US,CITY,5,CASES
1923,22,YONKERS,NY,US,CITY,1,CASES
1923,23,YONKERS,NY,US,CITY,3,CASES
1923,29,YONKERS,NY,US,CITY,2,CASES
1923,30,YONKERS,NY,US,CITY,1,CASES
1923,35,YONKERS,NY,US,CITY,1,CASES
1923,36,YONKERS,NY,US,CITY,1,CASES
1923,48,YONKERS,NY,US,CITY,2,CASES
1923,52,YONKERS,NY,US,CITY,3,CASES
