year,week,loc,state,country,loc_type,number,event
1906,40,LA CROSSE,WI,US,CITY,1,CASES
1906,42,LA CROSSE,WI,US,CITY,1,CASES
1906,43,LA CROSSE,WI,US,CITY,1,CASES
1906,44,LA CROSSE,WI,US,CITY,1,CASES
1906,45,LA CROSSE,WI,US,CITY,2,CASES
1906,47,LA CROSSE,WI,US,CITY,1,CASES
1906,48,LA CROSSE,WI,US,CITY,1,CASES
1906,49,LA CROSSE,WI,US,CITY,3,CASES
1906,50,LA CROSSE,WI,US,CITY,5,CASES
1907,1,LA CROSSE,WI,US,CITY,2,CASES
1907,2,LA CROSSE,WI,US,CITY,1,CASES
1907,3,LA CROSSE,WI,US,CITY,2,CASES
1907,4,LA CROSSE,WI,US,CITY,2,CASES
1907,6,LA CROSSE,WI,US,CITY,1,CASES
1907,7,LA CROSSE,WI,US,CITY,1,CASES
1907,8,LA CROSSE,WI,US,CITY,2,CASES
1907,9,LA CROSSE,WI,US,CITY,2,CASES
1907,10,LA CROSSE,WI,US,CITY,1,CASES
1907,12,LA CROSSE,WI,US,CITY,1,CASES
1907,13,LA CROSSE,WI,US,CITY,2,CASES
1907,14,LA CROSSE,WI,US,CITY,3,CASES
1907,15,LA CROSSE,WI,US,CITY,1,CASES
1907,26,LA CROSSE,WI,US,CITY,3,CASES
1907,29,LA CROSSE,WI,US,CITY,2,CASES
1907,30,LA CROSSE,WI,US,CITY,1,CASES
1907,31,LA CROSSE,WI,US,CITY,2,CASES
1907,34,LA CROSSE,WI,US,CITY,1,CASES
1907,35,LA CROSSE,WI,US,CITY,1,CASES
1907,36,LA CROSSE,WI,US,CITY,2,CASES
1907,37,LA CROSSE,WI,US,CITY,1,CASES
1907,38,LA CROSSE,WI,US,CITY,1,CASES
1907,40,LA CROSSE,WI,US,CITY,2,CASES
1907,41,LA CROSSE,WI,US,CITY,1,CASES
1907,42,LA CROSSE,WI,US,CITY,3,CASES
1907,43,LA CROSSE,WI,US,CITY,4,CASES
1907,44,LA CROSSE,WI,US,CITY,4,CASES
1907,45,LA CROSSE,WI,US,CITY,3,CASES
1907,46,LA CROSSE,WI,US,CITY,4,CASES
1907,47,LA CROSSE,WI,US,CITY,3,CASES
1907,48,LA CROSSE,WI,US,CITY,1,CASES
1907,51,LA CROSSE,WI,US,CITY,1,CASES
1908,2,LA CROSSE,WI,US,CITY,2,CASES
1908,3,LA CROSSE,WI,US,CITY,2,CASES
1908,3,LA CROSSE,WI,US,CITY,2,CASES
1908,6,LA CROSSE,WI,US,CITY,2,CASES
1908,7,LA CROSSE,WI,US,CITY,2,CASES
1908,8,LA CROSSE,WI,US,CITY,2,CASES
1908,9,LA CROSSE,WI,US,CITY,2,CASES
1908,10,LA CROSSE,WI,US,CITY,3,CASES
1908,11,LA CROSSE,WI,US,CITY,1,CASES
1908,12,LA CROSSE,WI,US,CITY,1,CASES
1908,21,LA CROSSE,WI,US,CITY,1,CASES
1908,22,LA CROSSE,WI,US,CITY,1,CASES
1908,28,LA CROSSE,WI,US,CITY,2,CASES
1908,29,LA CROSSE,WI,US,CITY,2,CASES
1908,34,LA CROSSE,WI,US,CITY,1,CASES
1908,35,LA CROSSE,WI,US,CITY,2,CASES
1908,36,LA CROSSE,WI,US,CITY,2,CASES
1908,37,LA CROSSE,WI,US,CITY,1,CASES
1908,39,LA CROSSE,WI,US,CITY,2,CASES
1908,40,LA CROSSE,WI,US,CITY,2,CASES
1908,41,LA CROSSE,WI,US,CITY,2,CASES
1908,42,LA CROSSE,WI,US,CITY,3,CASES
1908,43,LA CROSSE,WI,US,CITY,1,CASES
1908,45,LA CROSSE,WI,US,CITY,3,CASES
1908,46,LA CROSSE,WI,US,CITY,3,CASES
1908,47,LA CROSSE,WI,US,CITY,2,CASES
1908,50,LA CROSSE,WI,US,CITY,2,CASES
1908,51,LA CROSSE,WI,US,CITY,1,CASES
1908,52,LA CROSSE,WI,US,CITY,2,CASES
1908,53,LA CROSSE,WI,US,CITY,1,CASES
1909,1,LA CROSSE,WI,US,CITY,3,CASES
1909,2,LA CROSSE,WI,US,CITY,2,CASES
1909,3,LA CROSSE,WI,US,CITY,2,CASES
1909,26,LA CROSSE,WI,US,CITY,1,CASES
1909,27,LA CROSSE,WI,US,CITY,1,CASES
1909,29,LA CROSSE,WI,US,CITY,1,CASES
1909,31,LA CROSSE,WI,US,CITY,1,CASES
1909,32,LA CROSSE,WI,US,CITY,1,CASES
1909,34,LA CROSSE,WI,US,CITY,1,CASES
1909,36,LA CROSSE,WI,US,CITY,3,CASES
1909,37,LA CROSSE,WI,US,CITY,4,CASES
1909,38,LA CROSSE,WI,US,CITY,1,CASES
1909,48,LA CROSSE,WI,US,CITY,1,CASES
1909,52,LA CROSSE,WI,US,CITY,3,CASES
1910,1,LA CROSSE,WI,US,CITY,2,CASES
1910,2,LA CROSSE,WI,US,CITY,2,CASES
1910,3,LA CROSSE,WI,US,CITY,1,CASES
1910,6,LA CROSSE,WI,US,CITY,1,CASES
1910,7,LA CROSSE,WI,US,CITY,1,CASES
1910,14,LA CROSSE,WI,US,CITY,1,CASES
1910,17,LA CROSSE,WI,US,CITY,1,CASES
1910,18,LA CROSSE,WI,US,CITY,1,CASES
1910,19,LA CROSSE,WI,US,CITY,1,CASES
1910,20,LA CROSSE,WI,US,CITY,2,CASES
1910,22,LA CROSSE,WI,US,CITY,1,CASES
1910,23,LA CROSSE,WI,US,CITY,1,CASES
1910,25,LA CROSSE,WI,US,CITY,1,CASES
1910,27,LA CROSSE,WI,US,CITY,1,CASES
1910,31,LA CROSSE,WI,US,CITY,1,CASES
1910,32,LA CROSSE,WI,US,CITY,1,CASES
1910,33,LA CROSSE,WI,US,CITY,2,CASES
1910,50,LA CROSSE,WI,US,CITY,1,CASES
1911,1,LA CROSSE,WI,US,CITY,1,CASES
1911,2,LA CROSSE,WI,US,CITY,1,CASES
1911,4,LA CROSSE,WI,US,CITY,2,CASES
1911,11,LA CROSSE,WI,US,CITY,1,CASES
1911,17,LA CROSSE,WI,US,CITY,1,CASES
1911,22,LA CROSSE,WI,US,CITY,1,CASES
1911,23,LA CROSSE,WI,US,CITY,2,CASES
1911,25,LA CROSSE,WI,US,CITY,1,CASES
1911,30,LA CROSSE,WI,US,CITY,5,CASES
1911,31,LA CROSSE,WI,US,CITY,1,CASES
1911,33,LA CROSSE,WI,US,CITY,1,CASES
1911,36,LA CROSSE,WI,US,CITY,3,CASES
1911,37,LA CROSSE,WI,US,CITY,4,CASES
1911,38,LA CROSSE,WI,US,CITY,1,CASES
1911,43,LA CROSSE,WI,US,CITY,5,CASES
1911,44,LA CROSSE,WI,US,CITY,3,CASES
1911,45,LA CROSSE,WI,US,CITY,9,CASES
1911,46,LA CROSSE,WI,US,CITY,2,CASES
1911,47,LA CROSSE,WI,US,CITY,6,CASES
1911,48,LA CROSSE,WI,US,CITY,1,CASES
1911,49,LA CROSSE,WI,US,CITY,2,CASES
1911,50,LA CROSSE,WI,US,CITY,4,CASES
1911,51,LA CROSSE,WI,US,CITY,6,CASES
1912,1,LA CROSSE,WI,US,CITY,2,CASES
1912,2,LA CROSSE,WI,US,CITY,1,CASES
1912,3,LA CROSSE,WI,US,CITY,1,CASES
1912,4,LA CROSSE,WI,US,CITY,7,CASES
1912,5,LA CROSSE,WI,US,CITY,1,CASES
1912,6,LA CROSSE,WI,US,CITY,2,CASES
1912,7,LA CROSSE,WI,US,CITY,5,CASES
1912,8,LA CROSSE,WI,US,CITY,2,CASES
1912,11,LA CROSSE,WI,US,CITY,2,CASES
1912,12,LA CROSSE,WI,US,CITY,3,CASES
1912,13,LA CROSSE,WI,US,CITY,2,CASES
1912,14,LA CROSSE,WI,US,CITY,1,CASES
1912,15,LA CROSSE,WI,US,CITY,4,CASES
1912,16,LA CROSSE,WI,US,CITY,3,CASES
1912,17,LA CROSSE,WI,US,CITY,1,CASES
1912,20,LA CROSSE,WI,US,CITY,1,CASES
1912,21,LA CROSSE,WI,US,CITY,1,CASES
1912,22,LA CROSSE,WI,US,CITY,3,CASES
1912,23,LA CROSSE,WI,US,CITY,2,CASES
1912,26,LA CROSSE,WI,US,CITY,2,CASES
1912,32,LA CROSSE,WI,US,CITY,2,CASES
1912,34,LA CROSSE,WI,US,CITY,1,CASES
1912,43,LA CROSSE,WI,US,CITY,1,CASES
1912,44,LA CROSSE,WI,US,CITY,1,CASES
1912,47,LA CROSSE,WI,US,CITY,2,CASES
1912,48,LA CROSSE,WI,US,CITY,2,CASES
1912,49,LA CROSSE,WI,US,CITY,3,CASES
1912,50,LA CROSSE,WI,US,CITY,1,CASES
1912,51,LA CROSSE,WI,US,CITY,2,CASES
