year,week,loc,state,country,loc_type,number,event
1904,27,FITCHBURG,MA,US,CITY,1,CASES
1902,33,FITCHBURG,MA,US,CITY,1,CASES
1902,12,FITCHBURG,MA,US,CITY,3,CASES
1901,23,FITCHBURG,MA,US,CITY,1,CASES
1913,19,FITCHBURG,MA,US,CITY,1,CASES
1913,41,FITCHBURG,MA,US,CITY,1,CASES
1913,47,FITCHBURG,MA,US,CITY,1,CASES
1916,12,FITCHBURG,MA,US,CITY,1,CASES
1916,13,FITCHBURG,MA,US,CITY,1,CASES
1916,14,FITCHBURG,MA,US,CITY,3,CASES
1916,15,FITCHBURG,MA,US,CITY,2,CASES
1916,19,FITCHBURG,MA,US,CITY,1,CASES
1916,23,FITCHBURG,MA,US,CITY,1,CASES
1917,21,FITCHBURG,MA,US,CITY,1,CASES
1917,25,FITCHBURG,MA,US,CITY,2,CASES
