year,week,loc,state,country,loc_type,number,event
1924,9,BRIDGEPORT,CT,US,CITY,0,CASES
1924,10,BRIDGEPORT,CT,US,CITY,0,CASES
1924,11,BRIDGEPORT,CT,US,CITY,0,CASES
1924,12,BRIDGEPORT,CT,US,CITY,0,CASES
1924,15,BRIDGEPORT,CT,US,CITY,0,CASES
1924,21,BRIDGEPORT,CT,US,CITY,0,CASES
1924,23,BRIDGEPORT,CT,US,CITY,0,CASES
1924,26,BRIDGEPORT,CT,US,CITY,0,CASES
1924,29,BRIDGEPORT,CT,US,CITY,0,CASES
1924,30,BRIDGEPORT,CT,US,CITY,0,CASES
1924,33,BRIDGEPORT,CT,US,CITY,0,CASES
1924,34,BRIDGEPORT,CT,US,CITY,0,CASES
1924,35,BRIDGEPORT,CT,US,CITY,0,CASES
1924,36,BRIDGEPORT,CT,US,CITY,0,CASES
1924,41,BRIDGEPORT,CT,US,CITY,0,CASES
1925,1,BRIDGEPORT,CT,US,CITY,0,CASES
1925,5,BRIDGEPORT,CT,US,CITY,0,CASES
1925,11,BRIDGEPORT,CT,US,CITY,0,CASES
1925,12,BRIDGEPORT,CT,US,CITY,0,CASES
1925,13,BRIDGEPORT,CT,US,CITY,0,CASES
1925,22,BRIDGEPORT,CT,US,CITY,0,CASES
1925,23,BRIDGEPORT,CT,US,CITY,0,CASES
1925,33,BRIDGEPORT,CT,US,CITY,0,CASES
1925,34,BRIDGEPORT,CT,US,CITY,0,CASES
1925,36,BRIDGEPORT,CT,US,CITY,0,CASES
1925,46,BRIDGEPORT,CT,US,CITY,0,CASES
1926,3,BRIDGEPORT,CT,US,CITY,1,CASES
1926,19,BRIDGEPORT,CT,US,CITY,0,CASES
1926,22,BRIDGEPORT,CT,US,CITY,0,CASES
1926,25,BRIDGEPORT,CT,US,CITY,0,CASES
1926,34,BRIDGEPORT,CT,US,CITY,0,CASES
1926,51,BRIDGEPORT,CT,US,CITY,0,CASES
1927,2,BRIDGEPORT,CT,US,CITY,0,CASES
1927,5,BRIDGEPORT,CT,US,CITY,0,CASES
1927,6,BRIDGEPORT,CT,US,CITY,0,CASES
1927,8,BRIDGEPORT,CT,US,CITY,0,CASES
1927,19,BRIDGEPORT,CT,US,CITY,0,CASES
1927,22,BRIDGEPORT,CT,US,CITY,0,CASES
1927,23,BRIDGEPORT,CT,US,CITY,0,CASES
1927,28,BRIDGEPORT,CT,US,CITY,0,CASES
1927,31,BRIDGEPORT,CT,US,CITY,0,CASES
1927,32,BRIDGEPORT,CT,US,CITY,0,CASES
1927,34,BRIDGEPORT,CT,US,CITY,0,CASES
1927,37,BRIDGEPORT,CT,US,CITY,0,CASES
1927,38,BRIDGEPORT,CT,US,CITY,0,CASES
1927,43,BRIDGEPORT,CT,US,CITY,0,CASES
1928,7,BRIDGEPORT,CT,US,CITY,0,CASES
1928,12,BRIDGEPORT,CT,US,CITY,0,CASES
1928,14,BRIDGEPORT,CT,US,CITY,0,CASES
1928,15,BRIDGEPORT,CT,US,CITY,0,CASES
1928,18,BRIDGEPORT,CT,US,CITY,0,CASES
1928,20,BRIDGEPORT,CT,US,CITY,0,CASES
1928,21,BRIDGEPORT,CT,US,CITY,0,CASES
1928,30,BRIDGEPORT,CT,US,CITY,0,CASES
1928,34,BRIDGEPORT,CT,US,CITY,0,CASES
1928,49,BRIDGEPORT,CT,US,CITY,0,CASES
1928,52,BRIDGEPORT,CT,US,CITY,0,CASES
1929,6,BRIDGEPORT,CT,US,CITY,0,CASES
1929,7,BRIDGEPORT,CT,US,CITY,0,CASES
1929,17,BRIDGEPORT,CT,US,CITY,0,CASES
1929,20,BRIDGEPORT,CT,US,CITY,0,CASES
1929,29,BRIDGEPORT,CT,US,CITY,0,CASES
1929,44,BRIDGEPORT,CT,US,CITY,0,CASES
1929,49,BRIDGEPORT,CT,US,CITY,0,CASES
1929,50,BRIDGEPORT,CT,US,CITY,0,CASES
1929,52,BRIDGEPORT,CT,US,CITY,0,CASES
1930,11,BRIDGEPORT,CT,US,CITY,0,CASES
1930,12,BRIDGEPORT,CT,US,CITY,0,CASES
1930,17,BRIDGEPORT,CT,US,CITY,0,CASES
1930,24,BRIDGEPORT,CT,US,CITY,0,CASES
1930,30,BRIDGEPORT,CT,US,CITY,0,CASES
1930,31,BRIDGEPORT,CT,US,CITY,0,CASES
1930,44,BRIDGEPORT,CT,US,CITY,0,CASES
1930,47,BRIDGEPORT,CT,US,CITY,0,CASES
1931,4,BRIDGEPORT,CT,US,CITY,0,CASES
1931,19,BRIDGEPORT,CT,US,CITY,0,CASES
1931,28,BRIDGEPORT,CT,US,CITY,0,CASES
1931,29,BRIDGEPORT,CT,US,CITY,0,CASES
1931,30,BRIDGEPORT,CT,US,CITY,0,CASES
1931,31,BRIDGEPORT,CT,US,CITY,0,CASES
1931,32,BRIDGEPORT,CT,US,CITY,0,CASES
1931,33,BRIDGEPORT,CT,US,CITY,0,CASES
1931,34,BRIDGEPORT,CT,US,CITY,0,CASES
1931,35,BRIDGEPORT,CT,US,CITY,0,CASES
1931,36,BRIDGEPORT,CT,US,CITY,0,CASES
1931,37,BRIDGEPORT,CT,US,CITY,0,CASES
1931,38,BRIDGEPORT,CT,US,CITY,0,CASES
1931,39,BRIDGEPORT,CT,US,CITY,0,CASES
1931,40,BRIDGEPORT,CT,US,CITY,0,CASES
1931,41,BRIDGEPORT,CT,US,CITY,0,CASES
1931,42,BRIDGEPORT,CT,US,CITY,0,CASES
1931,43,BRIDGEPORT,CT,US,CITY,0,CASES
1932,6,BRIDGEPORT,CT,US,CITY,0,CASES
1932,8,BRIDGEPORT,CT,US,CITY,0,CASES
1932,10,BRIDGEPORT,CT,US,CITY,0,CASES
1932,24,BRIDGEPORT,CT,US,CITY,0,CASES
1932,26,BRIDGEPORT,CT,US,CITY,0,CASES
1932,36,BRIDGEPORT,CT,US,CITY,0,CASES
