year,week,loc,state,country,loc_type,number,event
1924,1,SYRACUSE,NY,US,CITY,0,CASES
1924,2,SYRACUSE,NY,US,CITY,2,CASES
1924,3,SYRACUSE,NY,US,CITY,0,CASES
1924,4,SYRACUSE,NY,US,CITY,3,CASES
1924,5,SYRACUSE,NY,US,CITY,9,CASES
1924,6,SYRACUSE,NY,US,CITY,0,CASES
1924,7,SYRACUSE,NY,US,CITY,2,CASES
1924,8,SYRACUSE,NY,US,CITY,5,CASES
1924,9,SYRACUSE,NY,US,CITY,6,CASES
1924,10,SYRACUSE,NY,US,CITY,5,CASES
1924,11,SYRACUSE,NY,US,CITY,4,CASES
1924,12,SYRACUSE,NY,US,CITY,8,CASES
1924,13,SYRACUSE,NY,US,CITY,30,CASES
1924,14,SYRACUSE,NY,US,CITY,8,CASES
1924,15,SYRACUSE,NY,US,CITY,10,CASES
1924,16,SYRACUSE,NY,US,CITY,14,CASES
1924,17,SYRACUSE,NY,US,CITY,14,CASES
1924,18,SYRACUSE,NY,US,CITY,9,CASES
1924,19,SYRACUSE,NY,US,CITY,12,CASES
1924,20,SYRACUSE,NY,US,CITY,3,CASES
1924,21,SYRACUSE,NY,US,CITY,8,CASES
1924,22,SYRACUSE,NY,US,CITY,8,CASES
1924,23,SYRACUSE,NY,US,CITY,11,CASES
1924,24,SYRACUSE,NY,US,CITY,17,CASES
1924,25,SYRACUSE,NY,US,CITY,10,CASES
1924,26,SYRACUSE,NY,US,CITY,8,CASES
1924,27,SYRACUSE,NY,US,CITY,9,CASES
1924,28,SYRACUSE,NY,US,CITY,5,CASES
1924,29,SYRACUSE,NY,US,CITY,3,CASES
1924,30,SYRACUSE,NY,US,CITY,1,CASES
1924,31,SYRACUSE,NY,US,CITY,2,CASES
1924,32,SYRACUSE,NY,US,CITY,2,CASES
1924,33,SYRACUSE,NY,US,CITY,2,CASES
1924,34,SYRACUSE,NY,US,CITY,0,CASES
1924,35,SYRACUSE,NY,US,CITY,1,CASES
1924,36,SYRACUSE,NY,US,CITY,1,CASES
1924,37,SYRACUSE,NY,US,CITY,0,CASES
1924,38,SYRACUSE,NY,US,CITY,0,CASES
1924,39,SYRACUSE,NY,US,CITY,3,CASES
1924,40,SYRACUSE,NY,US,CITY,0,CASES
1924,41,SYRACUSE,NY,US,CITY,0,CASES
1924,42,SYRACUSE,NY,US,CITY,0,CASES
1924,43,SYRACUSE,NY,US,CITY,0,CASES
1924,44,SYRACUSE,NY,US,CITY,1,CASES
1924,45,SYRACUSE,NY,US,CITY,1,CASES
1924,46,SYRACUSE,NY,US,CITY,1,CASES
1924,47,SYRACUSE,NY,US,CITY,6,CASES
1924,48,SYRACUSE,NY,US,CITY,1,CASES
1924,49,SYRACUSE,NY,US,CITY,2,CASES
1924,50,SYRACUSE,NY,US,CITY,3,CASES
1924,51,SYRACUSE,NY,US,CITY,11,CASES
1924,52,SYRACUSE,NY,US,CITY,1,CASES
1924,53,SYRACUSE,NY,US,CITY,4,CASES
1925,1,SYRACUSE,NY,US,CITY,12,CASES
1925,2,SYRACUSE,NY,US,CITY,21,CASES
1925,3,SYRACUSE,NY,US,CITY,18,CASES
1925,4,SYRACUSE,NY,US,CITY,2,CASES
1925,5,SYRACUSE,NY,US,CITY,27,CASES
1925,6,SYRACUSE,NY,US,CITY,15,CASES
1925,7,SYRACUSE,NY,US,CITY,44,CASES
1925,8,SYRACUSE,NY,US,CITY,16,CASES
1925,9,SYRACUSE,NY,US,CITY,15,CASES
1925,10,SYRACUSE,NY,US,CITY,10,CASES
1925,11,SYRACUSE,NY,US,CITY,23,CASES
1925,12,SYRACUSE,NY,US,CITY,14,CASES
1925,13,SYRACUSE,NY,US,CITY,9,CASES
1925,14,SYRACUSE,NY,US,CITY,4,CASES
1925,15,SYRACUSE,NY,US,CITY,8,CASES
1925,16,SYRACUSE,NY,US,CITY,15,CASES
1925,17,SYRACUSE,NY,US,CITY,11,CASES
1925,18,SYRACUSE,NY,US,CITY,15,CASES
1925,19,SYRACUSE,NY,US,CITY,22,CASES
1925,20,SYRACUSE,NY,US,CITY,17,CASES
1925,21,SYRACUSE,NY,US,CITY,15,CASES
1925,22,SYRACUSE,NY,US,CITY,6,CASES
1925,23,SYRACUSE,NY,US,CITY,10,CASES
1925,24,SYRACUSE,NY,US,CITY,7,CASES
1925,25,SYRACUSE,NY,US,CITY,8,CASES
1925,26,SYRACUSE,NY,US,CITY,7,CASES
1925,27,SYRACUSE,NY,US,CITY,4,CASES
1925,28,SYRACUSE,NY,US,CITY,10,CASES
1925,29,SYRACUSE,NY,US,CITY,2,CASES
1925,30,SYRACUSE,NY,US,CITY,1,CASES
1925,31,SYRACUSE,NY,US,CITY,0,CASES
1925,32,SYRACUSE,NY,US,CITY,14,CASES
1925,33,SYRACUSE,NY,US,CITY,0,CASES
1925,34,SYRACUSE,NY,US,CITY,4,CASES
1925,35,SYRACUSE,NY,US,CITY,7,CASES
1925,36,SYRACUSE,NY,US,CITY,0,CASES
1925,37,SYRACUSE,NY,US,CITY,3,CASES
1925,38,SYRACUSE,NY,US,CITY,0,CASES
1925,39,SYRACUSE,NY,US,CITY,0,CASES
1925,40,SYRACUSE,NY,US,CITY,3,CASES
1925,41,SYRACUSE,NY,US,CITY,0,CASES
1925,42,SYRACUSE,NY,US,CITY,1,CASES
1925,43,SYRACUSE,NY,US,CITY,6,CASES
1925,44,SYRACUSE,NY,US,CITY,8,CASES
1925,45,SYRACUSE,NY,US,CITY,3,CASES
