year,week,loc,state,country,loc_type,number,event
1906,38,HAMILTON,OH,US,CITY,1,CASES
1906,39,HAMILTON,OH,US,CITY,4,CASES
1906,40,HAMILTON,OH,US,CITY,4,CASES
1906,41,HAMILTON,OH,US,CITY,1,CASES
1906,42,HAMILTON,OH,US,CITY,2,CASES
1906,44,HAMILTON,OH,US,CITY,2,CASES
1906,45,HAMILTON,OH,US,CITY,1,CASES
1906,46,HAMILTON,OH,US,CITY,3,CASES
1906,48,HAMILTON,OH,US,CITY,3,CASES
1906,49,HAMILTON,OH,US,CITY,1,CASES
1906,52,HAMILTON,OH,US,CITY,1,CASES
1907,1,HAMILTON,OH,US,CITY,1,CASES
1907,4,HAMILTON,OH,US,CITY,1,CASES
1907,11,HAMILTON,OH,US,CITY,1,CASES
1907,15,HAMILTON,OH,US,CITY,1,CASES
1915,16,HAMILTON,OH,US,CITY,1,CASES
1917,24,HAMILTON,OH,US,CITY,1,CASES
1917,25,HAMILTON,OH,US,CITY,1,CASES
1920,46,HAMILTON,OH,US,CITY,2,CASES
1920,48,HAMILTON,OH,US,CITY,2,CASES
1920,49,HAMILTON,OH,US,CITY,2,CASES
1920,51,HAMILTON,OH,US,CITY,3,CASES
1920,52,HAMILTON,OH,US,CITY,1,CASES
1921,2,HAMILTON,OH,US,CITY,1,CASES
1921,6,HAMILTON,OH,US,CITY,1,CASES
1921,11,HAMILTON,OH,US,CITY,1,CASES
1921,12,HAMILTON,OH,US,CITY,1,CASES
1921,13,HAMILTON,OH,US,CITY,2,CASES
1921,17,HAMILTON,OH,US,CITY,1,CASES
1921,18,HAMILTON,OH,US,CITY,1,CASES
1921,19,HAMILTON,OH,US,CITY,1,CASES
1921,23,HAMILTON,OH,US,CITY,1,CASES
1921,30,HAMILTON,OH,US,CITY,1,CASES
1921,31,HAMILTON,OH,US,CITY,1,CASES
1921,33,HAMILTON,OH,US,CITY,1,CASES
1921,34,HAMILTON,OH,US,CITY,1,CASES
1921,36,HAMILTON,OH,US,CITY,5,CASES
1921,37,HAMILTON,OH,US,CITY,7,CASES
1921,38,HAMILTON,OH,US,CITY,4,CASES
1921,39,HAMILTON,OH,US,CITY,3,CASES
1921,40,HAMILTON,OH,US,CITY,8,CASES
1921,41,HAMILTON,OH,US,CITY,6,CASES
1921,42,HAMILTON,OH,US,CITY,6,CASES
1921,43,HAMILTON,OH,US,CITY,14,CASES
1921,44,HAMILTON,OH,US,CITY,9,CASES
1921,45,HAMILTON,OH,US,CITY,11,CASES
1921,46,HAMILTON,OH,US,CITY,21,CASES
1921,47,HAMILTON,OH,US,CITY,9,CASES
1921,48,HAMILTON,OH,US,CITY,10,CASES
1921,49,HAMILTON,OH,US,CITY,6,CASES
1921,50,HAMILTON,OH,US,CITY,7,CASES
1921,51,HAMILTON,OH,US,CITY,3,CASES
1921,52,HAMILTON,OH,US,CITY,5,CASES
1922,1,HAMILTON,OH,US,CITY,3,CASES
1922,2,HAMILTON,OH,US,CITY,1,CASES
1922,3,HAMILTON,OH,US,CITY,2,CASES
1922,4,HAMILTON,OH,US,CITY,2,CASES
1922,5,HAMILTON,OH,US,CITY,2,CASES
1922,6,HAMILTON,OH,US,CITY,4,CASES
1922,7,HAMILTON,OH,US,CITY,1,CASES
1922,13,HAMILTON,OH,US,CITY,1,CASES
1922,18,HAMILTON,OH,US,CITY,1,CASES
1922,30,HAMILTON,OH,US,CITY,1,CASES
1922,35,HAMILTON,OH,US,CITY,1,CASES
1922,39,HAMILTON,OH,US,CITY,1,CASES
1922,42,HAMILTON,OH,US,CITY,1,CASES
1922,45,HAMILTON,OH,US,CITY,1,CASES
1922,48,HAMILTON,OH,US,CITY,2,CASES
1922,49,HAMILTON,OH,US,CITY,6,CASES
1922,52,HAMILTON,OH,US,CITY,1,CASES
1923,1,HAMILTON,OH,US,CITY,1,CASES
1923,8,HAMILTON,OH,US,CITY,3,CASES
1923,12,HAMILTON,OH,US,CITY,2,CASES
1923,15,HAMILTON,OH,US,CITY,1,CASES
1923,44,HAMILTON,OH,US,CITY,1,CASES
1923,45,HAMILTON,OH,US,CITY,1,CASES
1923,46,HAMILTON,OH,US,CITY,1,CASES
1923,48,HAMILTON,OH,US,CITY,1,CASES
