year,week,loc,state,country,loc_type,number,event
1924,1,SACRAMENTO,CA,US,CITY,0,CASES
1924,5,SACRAMENTO,CA,US,CITY,0,CASES
1924,6,SACRAMENTO,CA,US,CITY,0,CASES
1924,7,SACRAMENTO,CA,US,CITY,0,CASES
1924,8,SACRAMENTO,CA,US,CITY,0,CASES
1924,9,SACRAMENTO,CA,US,CITY,0,CASES
1924,13,SACRAMENTO,CA,US,CITY,0,CASES
1924,14,SACRAMENTO,CA,US,CITY,0,CASES
1924,15,SACRAMENTO,CA,US,CITY,0,CASES
1924,16,SACRAMENTO,CA,US,CITY,0,CASES
1924,17,SACRAMENTO,CA,US,CITY,1,CASES
1924,18,SACRAMENTO,CA,US,CITY,0,CASES
1924,19,SACRAMENTO,CA,US,CITY,0,CASES
1924,20,SACRAMENTO,CA,US,CITY,0,CASES
1924,21,SACRAMENTO,CA,US,CITY,0,CASES
1924,22,SACRAMENTO,CA,US,CITY,0,CASES
1924,23,SACRAMENTO,CA,US,CITY,1,CASES
1924,24,SACRAMENTO,CA,US,CITY,0,CASES
1924,25,SACRAMENTO,CA,US,CITY,0,CASES
1924,26,SACRAMENTO,CA,US,CITY,0,CASES
1924,27,SACRAMENTO,CA,US,CITY,0,CASES
1924,28,SACRAMENTO,CA,US,CITY,0,CASES
1924,29,SACRAMENTO,CA,US,CITY,0,CASES
1924,30,SACRAMENTO,CA,US,CITY,0,CASES
1924,31,SACRAMENTO,CA,US,CITY,0,CASES
1924,32,SACRAMENTO,CA,US,CITY,0,CASES
1924,33,SACRAMENTO,CA,US,CITY,0,CASES
1924,34,SACRAMENTO,CA,US,CITY,0,CASES
1924,35,SACRAMENTO,CA,US,CITY,0,CASES
1924,36,SACRAMENTO,CA,US,CITY,0,CASES
1924,38,SACRAMENTO,CA,US,CITY,0,CASES
1924,39,SACRAMENTO,CA,US,CITY,0,CASES
1924,40,SACRAMENTO,CA,US,CITY,0,CASES
1924,41,SACRAMENTO,CA,US,CITY,0,CASES
1924,42,SACRAMENTO,CA,US,CITY,0,CASES
1924,43,SACRAMENTO,CA,US,CITY,0,CASES
1924,44,SACRAMENTO,CA,US,CITY,0,CASES
1924,45,SACRAMENTO,CA,US,CITY,0,CASES
1924,46,SACRAMENTO,CA,US,CITY,1,CASES
1924,48,SACRAMENTO,CA,US,CITY,0,CASES
1924,49,SACRAMENTO,CA,US,CITY,0,CASES
1924,50,SACRAMENTO,CA,US,CITY,0,CASES
1924,52,SACRAMENTO,CA,US,CITY,0,CASES
1924,53,SACRAMENTO,CA,US,CITY,0,CASES
1925,1,SACRAMENTO,CA,US,CITY,0,CASES
1925,2,SACRAMENTO,CA,US,CITY,0,CASES
1925,3,SACRAMENTO,CA,US,CITY,0,CASES
1925,4,SACRAMENTO,CA,US,CITY,0,CASES
1925,5,SACRAMENTO,CA,US,CITY,0,CASES
1925,6,SACRAMENTO,CA,US,CITY,2,CASES
1925,7,SACRAMENTO,CA,US,CITY,0,CASES
1925,8,SACRAMENTO,CA,US,CITY,1,CASES
1925,14,SACRAMENTO,CA,US,CITY,0,CASES
1925,15,SACRAMENTO,CA,US,CITY,1,CASES
1925,16,SACRAMENTO,CA,US,CITY,1,CASES
1925,17,SACRAMENTO,CA,US,CITY,0,CASES
1925,18,SACRAMENTO,CA,US,CITY,0,CASES
1925,19,SACRAMENTO,CA,US,CITY,1,CASES
1925,20,SACRAMENTO,CA,US,CITY,1,CASES
1925,21,SACRAMENTO,CA,US,CITY,0,CASES
1925,22,SACRAMENTO,CA,US,CITY,2,CASES
1925,23,SACRAMENTO,CA,US,CITY,1,CASES
1925,24,SACRAMENTO,CA,US,CITY,1,CASES
1925,25,SACRAMENTO,CA,US,CITY,0,CASES
1925,26,SACRAMENTO,CA,US,CITY,0,CASES
1925,27,SACRAMENTO,CA,US,CITY,0,CASES
1925,28,SACRAMENTO,CA,US,CITY,0,CASES
1925,29,SACRAMENTO,CA,US,CITY,1,CASES
1925,30,SACRAMENTO,CA,US,CITY,1,CASES
1925,31,SACRAMENTO,CA,US,CITY,0,CASES
1925,32,SACRAMENTO,CA,US,CITY,0,CASES
1925,33,SACRAMENTO,CA,US,CITY,1,CASES
1925,34,SACRAMENTO,CA,US,CITY,1,CASES
1925,35,SACRAMENTO,CA,US,CITY,0,CASES
1925,36,SACRAMENTO,CA,US,CITY,1,CASES
1925,37,SACRAMENTO,CA,US,CITY,0,CASES
1925,38,SACRAMENTO,CA,US,CITY,0,CASES
1925,39,SACRAMENTO,CA,US,CITY,0,CASES
1925,40,SACRAMENTO,CA,US,CITY,0,CASES
1925,41,SACRAMENTO,CA,US,CITY,0,CASES
1925,42,SACRAMENTO,CA,US,CITY,1,CASES
1925,43,SACRAMENTO,CA,US,CITY,1,CASES
1925,44,SACRAMENTO,CA,US,CITY,0,CASES
1925,45,SACRAMENTO,CA,US,CITY,0,CASES
1925,46,SACRAMENTO,CA,US,CITY,0,CASES
1925,47,SACRAMENTO,CA,US,CITY,1,CASES
1925,48,SACRAMENTO,CA,US,CITY,1,CASES
1925,49,SACRAMENTO,CA,US,CITY,2,CASES
1925,50,SACRAMENTO,CA,US,CITY,1,CASES
1925,51,SACRAMENTO,CA,US,CITY,1,CASES
1925,52,SACRAMENTO,CA,US,CITY,2,CASES
1926,1,SACRAMENTO,CA,US,CITY,0,CASES
1926,2,SACRAMENTO,CA,US,CITY,0,CASES
1926,3,SACRAMENTO,CA,US,CITY,0,CASES
1926,4,SACRAMENTO,CA,US,CITY,0,CASES
1926,5,SACRAMENTO,CA,US,CITY,0,CASES
1926,6,SACRAMENTO,CA,US,CITY,2,CASES
1926,7,SACRAMENTO,CA,US,CITY,3,CASES
1926,8,SACRAMENTO,CA,US,CITY,3,CASES
1926,9,SACRAMENTO,CA,US,CITY,0,CASES
1926,10,SACRAMENTO,CA,US,CITY,7,CASES
1926,11,SACRAMENTO,CA,US,CITY,5,CASES
1926,12,SACRAMENTO,CA,US,CITY,19,CASES
1926,13,SACRAMENTO,CA,US,CITY,5,CASES
1926,14,SACRAMENTO,CA,US,CITY,6,CASES
1926,15,SACRAMENTO,CA,US,CITY,5,CASES
1926,16,SACRAMENTO,CA,US,CITY,6,CASES
1926,17,SACRAMENTO,CA,US,CITY,3,CASES
1926,18,SACRAMENTO,CA,US,CITY,0,CASES
1926,19,SACRAMENTO,CA,US,CITY,4,CASES
1926,20,SACRAMENTO,CA,US,CITY,2,CASES
1926,21,SACRAMENTO,CA,US,CITY,11,CASES
1926,22,SACRAMENTO,CA,US,CITY,8,CASES
1926,23,SACRAMENTO,CA,US,CITY,7,CASES
1926,24,SACRAMENTO,CA,US,CITY,2,CASES
1926,25,SACRAMENTO,CA,US,CITY,1,CASES
1926,26,SACRAMENTO,CA,US,CITY,2,CASES
1926,27,SACRAMENTO,CA,US,CITY,2,CASES
1926,28,SACRAMENTO,CA,US,CITY,1,CASES
1926,29,SACRAMENTO,CA,US,CITY,2,CASES
1926,30,SACRAMENTO,CA,US,CITY,0,CASES
1926,31,SACRAMENTO,CA,US,CITY,2,CASES
1926,32,SACRAMENTO,CA,US,CITY,2,CASES
1926,33,SACRAMENTO,CA,US,CITY,1,CASES
1926,34,SACRAMENTO,CA,US,CITY,1,CASES
1926,35,SACRAMENTO,CA,US,CITY,1,CASES
1926,36,SACRAMENTO,CA,US,CITY,3,CASES
1926,37,SACRAMENTO,CA,US,CITY,2,CASES
1926,38,SACRAMENTO,CA,US,CITY,9,CASES
1926,39,SACRAMENTO,CA,US,CITY,3,CASES
1926,40,SACRAMENTO,CA,US,CITY,0,CASES
1926,41,SACRAMENTO,CA,US,CITY,1,CASES
1926,42,SACRAMENTO,CA,US,CITY,5,CASES
1926,43,SACRAMENTO,CA,US,CITY,3,CASES
1926,44,SACRAMENTO,CA,US,CITY,7,CASES
1926,45,SACRAMENTO,CA,US,CITY,11,CASES
1926,46,SACRAMENTO,CA,US,CITY,12,CASES
1926,47,SACRAMENTO,CA,US,CITY,10,CASES
1926,48,SACRAMENTO,CA,US,CITY,14,CASES
1926,49,SACRAMENTO,CA,US,CITY,22,CASES
1926,50,SACRAMENTO,CA,US,CITY,0,CASES
1926,51,SACRAMENTO,CA,US,CITY,2,CASES
