year,week,loc,state,country,loc_type,number,event
1918,16,UNIONTOWN,PA,US,CITY,1,CASES
1918,17,UNIONTOWN,PA,US,CITY,12,CASES
1918,18,UNIONTOWN,PA,US,CITY,1,CASES
1918,19,UNIONTOWN,PA,US,CITY,3,CASES
1918,20,UNIONTOWN,PA,US,CITY,3,CASES
1919,22,UNIONTOWN,PA,US,CITY,1,CASES
1920,2,UNIONTOWN,PA,US,CITY,9,CASES
1920,3,UNIONTOWN,PA,US,CITY,2,CASES
1920,5,UNIONTOWN,PA,US,CITY,22,CASES
1920,7,UNIONTOWN,PA,US,CITY,21,CASES
1920,13,UNIONTOWN,PA,US,CITY,6,CASES
1920,14,UNIONTOWN,PA,US,CITY,2,CASES
1920,15,UNIONTOWN,PA,US,CITY,11,CASES
1920,16,UNIONTOWN,PA,US,CITY,17,CASES
1920,21,UNIONTOWN,PA,US,CITY,15,CASES
1920,22,UNIONTOWN,PA,US,CITY,3,CASES
1920,23,UNIONTOWN,PA,US,CITY,4,CASES
1920,24,UNIONTOWN,PA,US,CITY,3,CASES
1920,25,UNIONTOWN,PA,US,CITY,2,CASES
1920,26,UNIONTOWN,PA,US,CITY,4,CASES
1920,27,UNIONTOWN,PA,US,CITY,1,CASES
1920,28,UNIONTOWN,PA,US,CITY,2,CASES
1920,37,UNIONTOWN,PA,US,CITY,1,CASES
1920,38,UNIONTOWN,PA,US,CITY,1,CASES
1920,46,UNIONTOWN,PA,US,CITY,2,CASES
1920,47,UNIONTOWN,PA,US,CITY,1,CASES
1921,2,UNIONTOWN,PA,US,CITY,1,CASES
1921,4,UNIONTOWN,PA,US,CITY,1,CASES
1921,10,UNIONTOWN,PA,US,CITY,2,CASES
1921,11,UNIONTOWN,PA,US,CITY,2,CASES
1921,12,UNIONTOWN,PA,US,CITY,9,CASES
1921,13,UNIONTOWN,PA,US,CITY,2,CASES
1921,16,UNIONTOWN,PA,US,CITY,2,CASES
1921,18,UNIONTOWN,PA,US,CITY,1,CASES
1921,19,UNIONTOWN,PA,US,CITY,1,CASES
1921,35,UNIONTOWN,PA,US,CITY,1,CASES
1921,40,UNIONTOWN,PA,US,CITY,1,CASES
1921,43,UNIONTOWN,PA,US,CITY,1,CASES
1921,52,UNIONTOWN,PA,US,CITY,1,CASES
1922,8,UNIONTOWN,PA,US,CITY,2,CASES
1922,10,UNIONTOWN,PA,US,CITY,2,CASES
1922,12,UNIONTOWN,PA,US,CITY,1,CASES
1922,13,UNIONTOWN,PA,US,CITY,1,CASES
1922,14,UNIONTOWN,PA,US,CITY,2,CASES
1922,15,UNIONTOWN,PA,US,CITY,1,CASES
1922,16,UNIONTOWN,PA,US,CITY,2,CASES
1922,18,UNIONTOWN,PA,US,CITY,1,CASES
1922,19,UNIONTOWN,PA,US,CITY,2,CASES
1922,22,UNIONTOWN,PA,US,CITY,2,CASES
1922,23,UNIONTOWN,PA,US,CITY,4,CASES
1922,25,UNIONTOWN,PA,US,CITY,1,CASES
1922,26,UNIONTOWN,PA,US,CITY,2,CASES
1922,27,UNIONTOWN,PA,US,CITY,2,CASES
1922,28,UNIONTOWN,PA,US,CITY,1,CASES
1923,1,UNIONTOWN,PA,US,CITY,1,CASES
1923,3,UNIONTOWN,PA,US,CITY,1,CASES
1923,4,UNIONTOWN,PA,US,CITY,8,CASES
1923,6,UNIONTOWN,PA,US,CITY,8,CASES
1923,7,UNIONTOWN,PA,US,CITY,36,CASES
1923,8,UNIONTOWN,PA,US,CITY,23,CASES
1923,9,UNIONTOWN,PA,US,CITY,41,CASES
1923,10,UNIONTOWN,PA,US,CITY,21,CASES
1923,11,UNIONTOWN,PA,US,CITY,80,CASES
1923,12,UNIONTOWN,PA,US,CITY,53,CASES
1923,13,UNIONTOWN,PA,US,CITY,54,CASES
1923,14,UNIONTOWN,PA,US,CITY,29,CASES
1923,15,UNIONTOWN,PA,US,CITY,17,CASES
1923,16,UNIONTOWN,PA,US,CITY,12,CASES
1923,17,UNIONTOWN,PA,US,CITY,2,CASES
1923,18,UNIONTOWN,PA,US,CITY,11,CASES
1923,19,UNIONTOWN,PA,US,CITY,8,CASES
1923,20,UNIONTOWN,PA,US,CITY,4,CASES
1923,21,UNIONTOWN,PA,US,CITY,5,CASES
1923,22,UNIONTOWN,PA,US,CITY,2,CASES
1923,23,UNIONTOWN,PA,US,CITY,1,CASES
1923,24,UNIONTOWN,PA,US,CITY,3,CASES
1923,25,UNIONTOWN,PA,US,CITY,2,CASES
1923,30,UNIONTOWN,PA,US,CITY,3,CASES
1923,43,UNIONTOWN,PA,US,CITY,1,CASES
1923,45,UNIONTOWN,PA,US,CITY,1,CASES
