year,week,loc,state,country,loc_type,number,event
1952,8,MEMPHIS,TN,US,CITY,2,CASES
1952,9,MEMPHIS,TN,US,CITY,4,CASES
1952,10,MEMPHIS,TN,US,CITY,2,CASES
1952,13,MEMPHIS,TN,US,CITY,3,CASES
1952,14,MEMPHIS,TN,US,CITY,1,CASES
1952,16,MEMPHIS,TN,US,CITY,1,CASES
1952,20,MEMPHIS,TN,US,CITY,1,CASES
1952,21,MEMPHIS,TN,US,CITY,2,CASES
1952,22,MEMPHIS,TN,US,CITY,1,CASES
1952,24,MEMPHIS,TN,US,CITY,1,CASES
1952,26,MEMPHIS,TN,US,CITY,1,CASES
1952,27,MEMPHIS,TN,US,CITY,1,CASES
1952,30,MEMPHIS,TN,US,CITY,1,CASES
1952,32,MEMPHIS,TN,US,CITY,3,CASES
1952,35,MEMPHIS,TN,US,CITY,6,CASES
1952,38,MEMPHIS,TN,US,CITY,4,CASES
1952,40,MEMPHIS,TN,US,CITY,2,CASES
1952,42,MEMPHIS,TN,US,CITY,1,CASES
1952,44,MEMPHIS,TN,US,CITY,2,CASES
1952,45,MEMPHIS,TN,US,CITY,1,CASES
1952,46,MEMPHIS,TN,US,CITY,2,CASES
1952,47,MEMPHIS,TN,US,CITY,1,CASES
1952,48,MEMPHIS,TN,US,CITY,1,CASES
1952,49,MEMPHIS,TN,US,CITY,4,CASES
1952,50,MEMPHIS,TN,US,CITY,2,CASES
1952,51,MEMPHIS,TN,US,CITY,2,CASES
1952,52,MEMPHIS,TN,US,CITY,1,CASES
1953,47,MEMPHIS,TN,US,CITY,3,CASES
