year,week,loc,state,country,loc_type,number,event
1927,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,16,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,31,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,15,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,16,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,28,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,33,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,24,OKLAHOMA CITY,OK,US,CITY,2,CASES
1930,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,36,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
