year,week,loc,state,country,loc_type,number,event
1919,32,CARNEGIE,PA,US,CITY,1,CASES
1919,39,CARNEGIE,PA,US,CITY,1,CASES
1919,41,CARNEGIE,PA,US,CITY,2,CASES
1919,42,CARNEGIE,PA,US,CITY,2,CASES
1919,44,CARNEGIE,PA,US,CITY,1,CASES
1919,45,CARNEGIE,PA,US,CITY,1,CASES
1919,46,CARNEGIE,PA,US,CITY,1,CASES
1919,48,CARNEGIE,PA,US,CITY,3,CASES
1919,51,CARNEGIE,PA,US,CITY,2,CASES
1919,52,CARNEGIE,PA,US,CITY,3,CASES
1920,4,CARNEGIE,PA,US,CITY,1,CASES
1920,5,CARNEGIE,PA,US,CITY,1,CASES
1920,13,CARNEGIE,PA,US,CITY,3,CASES
1920,23,CARNEGIE,PA,US,CITY,2,CASES
1920,24,CARNEGIE,PA,US,CITY,1,CASES
1920,35,CARNEGIE,PA,US,CITY,3,CASES
1920,39,CARNEGIE,PA,US,CITY,1,CASES
1920,40,CARNEGIE,PA,US,CITY,2,CASES
1920,41,CARNEGIE,PA,US,CITY,2,CASES
1920,42,CARNEGIE,PA,US,CITY,7,CASES
1920,43,CARNEGIE,PA,US,CITY,7,CASES
1920,49,CARNEGIE,PA,US,CITY,2,CASES
1921,2,CARNEGIE,PA,US,CITY,2,CASES
1921,3,CARNEGIE,PA,US,CITY,2,CASES
1921,12,CARNEGIE,PA,US,CITY,1,CASES
1921,14,CARNEGIE,PA,US,CITY,2,CASES
1921,17,CARNEGIE,PA,US,CITY,1,CASES
1921,18,CARNEGIE,PA,US,CITY,1,CASES
1921,19,CARNEGIE,PA,US,CITY,1,CASES
1921,36,CARNEGIE,PA,US,CITY,2,CASES
1921,37,CARNEGIE,PA,US,CITY,2,CASES
1921,38,CARNEGIE,PA,US,CITY,3,CASES
1921,39,CARNEGIE,PA,US,CITY,1,CASES
1921,40,CARNEGIE,PA,US,CITY,2,CASES
1921,41,CARNEGIE,PA,US,CITY,1,CASES
1921,42,CARNEGIE,PA,US,CITY,1,CASES
1921,45,CARNEGIE,PA,US,CITY,2,CASES
1921,47,CARNEGIE,PA,US,CITY,2,CASES
1921,48,CARNEGIE,PA,US,CITY,2,CASES
1921,50,CARNEGIE,PA,US,CITY,3,CASES
1922,2,CARNEGIE,PA,US,CITY,1,CASES
1922,3,CARNEGIE,PA,US,CITY,1,CASES
1922,4,CARNEGIE,PA,US,CITY,1,CASES
1922,5,CARNEGIE,PA,US,CITY,1,CASES
1922,6,CARNEGIE,PA,US,CITY,1,CASES
1922,7,CARNEGIE,PA,US,CITY,1,CASES
1922,12,CARNEGIE,PA,US,CITY,1,CASES
1922,16,CARNEGIE,PA,US,CITY,1,CASES
1922,33,CARNEGIE,PA,US,CITY,1,CASES
1922,37,CARNEGIE,PA,US,CITY,1,CASES
1922,44,CARNEGIE,PA,US,CITY,1,CASES
1922,47,CARNEGIE,PA,US,CITY,1,CASES
1922,48,CARNEGIE,PA,US,CITY,1,CASES
1922,49,CARNEGIE,PA,US,CITY,2,CASES
1922,52,CARNEGIE,PA,US,CITY,1,CASES
1923,2,CARNEGIE,PA,US,CITY,1,CASES
1923,5,CARNEGIE,PA,US,CITY,1,CASES
1923,6,CARNEGIE,PA,US,CITY,1,CASES
1923,7,CARNEGIE,PA,US,CITY,1,CASES
1923,8,CARNEGIE,PA,US,CITY,1,CASES
1923,18,CARNEGIE,PA,US,CITY,1,CASES
1923,19,CARNEGIE,PA,US,CITY,1,CASES
1923,20,CARNEGIE,PA,US,CITY,1,CASES
1923,29,CARNEGIE,PA,US,CITY,1,CASES
1923,30,CARNEGIE,PA,US,CITY,1,CASES
1923,31,CARNEGIE,PA,US,CITY,1,CASES
1923,38,CARNEGIE,PA,US,CITY,1,CASES
1923,43,CARNEGIE,PA,US,CITY,1,CASES
1923,45,CARNEGIE,PA,US,CITY,2,CASES
