year,week,loc,state,country,loc_type,number,event
1920,6,DENVER,CO,US,CITY,62,CASES
1920,7,DENVER,CO,US,CITY,141,CASES
1923,50,DENVER,CO,US,CITY,3,CASES
1924,1,DENVER,CO,US,CITY,0,CASES
1924,2,DENVER,CO,US,CITY,0,CASES
1924,3,DENVER,CO,US,CITY,0,CASES
1924,4,DENVER,CO,US,CITY,0,CASES
1924,5,DENVER,CO,US,CITY,0,CASES
1924,7,DENVER,CO,US,CITY,0,CASES
1924,9,DENVER,CO,US,CITY,0,CASES
1924,14,DENVER,CO,US,CITY,0,CASES
1924,18,DENVER,CO,US,CITY,0,CASES
1924,19,DENVER,CO,US,CITY,0,CASES
1924,22,DENVER,CO,US,CITY,0,CASES
1924,23,DENVER,CO,US,CITY,0,CASES
1924,24,DENVER,CO,US,CITY,0,CASES
1924,25,DENVER,CO,US,CITY,0,CASES
1924,26,DENVER,CO,US,CITY,0,CASES
1924,27,DENVER,CO,US,CITY,0,CASES
1924,28,DENVER,CO,US,CITY,0,CASES
1924,29,DENVER,CO,US,CITY,0,CASES
1924,30,DENVER,CO,US,CITY,0,CASES
1924,32,DENVER,CO,US,CITY,0,CASES
1924,33,DENVER,CO,US,CITY,0,CASES
1924,34,DENVER,CO,US,CITY,0,CASES
1924,35,DENVER,CO,US,CITY,0,CASES
1924,36,DENVER,CO,US,CITY,0,CASES
1924,37,DENVER,CO,US,CITY,0,CASES
1924,38,DENVER,CO,US,CITY,0,CASES
1924,39,DENVER,CO,US,CITY,0,CASES
1924,40,DENVER,CO,US,CITY,0,CASES
1924,41,DENVER,CO,US,CITY,0,CASES
1924,42,DENVER,CO,US,CITY,0,CASES
1924,43,DENVER,CO,US,CITY,0,CASES
1924,44,DENVER,CO,US,CITY,0,CASES
1924,45,DENVER,CO,US,CITY,0,CASES
1924,46,DENVER,CO,US,CITY,0,CASES
1924,49,DENVER,CO,US,CITY,0,CASES
1924,50,DENVER,CO,US,CITY,0,CASES
1924,52,DENVER,CO,US,CITY,0,CASES
1924,53,DENVER,CO,US,CITY,0,CASES
1925,1,DENVER,CO,US,CITY,0,CASES
1925,3,DENVER,CO,US,CITY,0,CASES
1925,4,DENVER,CO,US,CITY,0,CASES
1925,21,DENVER,CO,US,CITY,7,CASES
1925,24,DENVER,CO,US,CITY,0,CASES
1925,29,DENVER,CO,US,CITY,0,CASES
1925,30,DENVER,CO,US,CITY,0,CASES
1925,31,DENVER,CO,US,CITY,0,CASES
1925,32,DENVER,CO,US,CITY,0,CASES
1925,33,DENVER,CO,US,CITY,0,CASES
1925,34,DENVER,CO,US,CITY,0,CASES
1925,35,DENVER,CO,US,CITY,0,CASES
1925,36,DENVER,CO,US,CITY,0,CASES
1925,37,DENVER,CO,US,CITY,0,CASES
1925,38,DENVER,CO,US,CITY,0,CASES
1925,39,DENVER,CO,US,CITY,0,CASES
1925,40,DENVER,CO,US,CITY,0,CASES
1925,41,DENVER,CO,US,CITY,0,CASES
1925,42,DENVER,CO,US,CITY,0,CASES
1925,43,DENVER,CO,US,CITY,0,CASES
1925,44,DENVER,CO,US,CITY,0,CASES
1925,45,DENVER,CO,US,CITY,0,CASES
1925,46,DENVER,CO,US,CITY,0,CASES
1925,47,DENVER,CO,US,CITY,0,CASES
1925,49,DENVER,CO,US,CITY,0,CASES
1925,50,DENVER,CO,US,CITY,0,CASES
1925,51,DENVER,CO,US,CITY,0,CASES
1925,52,DENVER,CO,US,CITY,0,CASES
1926,1,DENVER,CO,US,CITY,0,CASES
1926,2,DENVER,CO,US,CITY,0,CASES
1926,3,DENVER,CO,US,CITY,0,CASES
1926,4,DENVER,CO,US,CITY,0,CASES
1926,5,DENVER,CO,US,CITY,0,CASES
1926,6,DENVER,CO,US,CITY,0,CASES
1926,24,DENVER,CO,US,CITY,0,CASES
1926,27,DENVER,CO,US,CITY,0,CASES
1926,38,DENVER,CO,US,CITY,0,CASES
1926,39,DENVER,CO,US,CITY,0,CASES
1928,10,DENVER,CO,US,CITY,0,CASES
