year,week,loc,state,country,loc_type,number,event
1924,2,WHEELING,WV,US,CITY,5,CASES
1924,4,WHEELING,WV,US,CITY,9,CASES
1924,5,WHEELING,WV,US,CITY,6,CASES
1924,6,WHEELING,WV,US,CITY,2,CASES
1924,7,WHEELING,WV,US,CITY,12,CASES
1924,8,WHEELING,WV,US,CITY,7,CASES
1924,9,WHEELING,WV,US,CITY,17,CASES
1924,10,WHEELING,WV,US,CITY,6,CASES
1924,11,WHEELING,WV,US,CITY,11,CASES
1924,12,WHEELING,WV,US,CITY,1,CASES
1924,16,WHEELING,WV,US,CITY,8,CASES
1924,17,WHEELING,WV,US,CITY,4,CASES
1924,20,WHEELING,WV,US,CITY,4,CASES
1924,21,WHEELING,WV,US,CITY,2,CASES
1924,22,WHEELING,WV,US,CITY,1,CASES
1924,23,WHEELING,WV,US,CITY,5,CASES
1924,24,WHEELING,WV,US,CITY,1,CASES
1924,25,WHEELING,WV,US,CITY,2,CASES
1924,26,WHEELING,WV,US,CITY,8,CASES
1924,27,WHEELING,WV,US,CITY,1,CASES
1924,28,WHEELING,WV,US,CITY,0,CASES
1924,29,WHEELING,WV,US,CITY,1,CASES
1924,30,WHEELING,WV,US,CITY,0,CASES
1924,31,WHEELING,WV,US,CITY,0,CASES
1924,33,WHEELING,WV,US,CITY,0,CASES
1924,34,WHEELING,WV,US,CITY,1,CASES
1924,35,WHEELING,WV,US,CITY,0,CASES
1924,38,WHEELING,WV,US,CITY,1,CASES
1924,39,WHEELING,WV,US,CITY,0,CASES
1924,40,WHEELING,WV,US,CITY,1,CASES
1924,41,WHEELING,WV,US,CITY,0,CASES
1924,42,WHEELING,WV,US,CITY,7,CASES
1924,43,WHEELING,WV,US,CITY,3,CASES
1924,45,WHEELING,WV,US,CITY,6,CASES
1924,46,WHEELING,WV,US,CITY,25,CASES
1924,47,WHEELING,WV,US,CITY,16,CASES
1924,48,WHEELING,WV,US,CITY,15,CASES
1924,49,WHEELING,WV,US,CITY,17,CASES
1924,50,WHEELING,WV,US,CITY,17,CASES
1924,51,WHEELING,WV,US,CITY,15,CASES
1924,52,WHEELING,WV,US,CITY,10,CASES
1924,53,WHEELING,WV,US,CITY,6,CASES
1925,1,WHEELING,WV,US,CITY,14,CASES
1925,2,WHEELING,WV,US,CITY,4,CASES
1925,3,WHEELING,WV,US,CITY,1,CASES
1925,4,WHEELING,WV,US,CITY,2,CASES
1925,5,WHEELING,WV,US,CITY,0,CASES
1925,6,WHEELING,WV,US,CITY,3,CASES
1925,7,WHEELING,WV,US,CITY,3,CASES
1925,8,WHEELING,WV,US,CITY,8,CASES
1925,9,WHEELING,WV,US,CITY,4,CASES
1925,10,WHEELING,WV,US,CITY,5,CASES
1925,11,WHEELING,WV,US,CITY,3,CASES
1925,12,WHEELING,WV,US,CITY,1,CASES
1925,13,WHEELING,WV,US,CITY,4,CASES
1925,14,WHEELING,WV,US,CITY,4,CASES
1925,15,WHEELING,WV,US,CITY,4,CASES
1925,16,WHEELING,WV,US,CITY,1,CASES
1925,17,WHEELING,WV,US,CITY,7,CASES
1925,18,WHEELING,WV,US,CITY,4,CASES
1925,19,WHEELING,WV,US,CITY,1,CASES
1925,20,WHEELING,WV,US,CITY,3,CASES
1925,21,WHEELING,WV,US,CITY,0,CASES
1925,23,WHEELING,WV,US,CITY,1,CASES
1925,24,WHEELING,WV,US,CITY,2,CASES
1925,25,WHEELING,WV,US,CITY,0,CASES
1925,26,WHEELING,WV,US,CITY,1,CASES
1925,27,WHEELING,WV,US,CITY,1,CASES
1925,28,WHEELING,WV,US,CITY,0,CASES
1925,29,WHEELING,WV,US,CITY,0,CASES
1925,30,WHEELING,WV,US,CITY,0,CASES
1925,31,WHEELING,WV,US,CITY,0,CASES
1925,32,WHEELING,WV,US,CITY,1,CASES
1925,33,WHEELING,WV,US,CITY,0,CASES
1925,34,WHEELING,WV,US,CITY,1,CASES
1925,35,WHEELING,WV,US,CITY,0,CASES
1925,36,WHEELING,WV,US,CITY,0,CASES
1925,37,WHEELING,WV,US,CITY,0,CASES
1925,39,WHEELING,WV,US,CITY,1,CASES
1925,40,WHEELING,WV,US,CITY,0,CASES
1925,41,WHEELING,WV,US,CITY,0,CASES
1925,42,WHEELING,WV,US,CITY,0,CASES
1925,43,WHEELING,WV,US,CITY,1,CASES
1925,44,WHEELING,WV,US,CITY,0,CASES
1925,45,WHEELING,WV,US,CITY,2,CASES
1925,47,WHEELING,WV,US,CITY,2,CASES
1925,48,WHEELING,WV,US,CITY,0,CASES
1925,49,WHEELING,WV,US,CITY,2,CASES
1925,50,WHEELING,WV,US,CITY,1,CASES
1925,51,WHEELING,WV,US,CITY,4,CASES
1925,52,WHEELING,WV,US,CITY,0,CASES
1926,1,WHEELING,WV,US,CITY,1,CASES
1926,2,WHEELING,WV,US,CITY,1,CASES
1926,3,WHEELING,WV,US,CITY,0,CASES
1926,4,WHEELING,WV,US,CITY,3,CASES
1926,5,WHEELING,WV,US,CITY,4,CASES
1926,6,WHEELING,WV,US,CITY,2,CASES
1926,7,WHEELING,WV,US,CITY,1,CASES
1926,8,WHEELING,WV,US,CITY,25,CASES
