year,week,loc,state,country,loc_type,number,event
1920,23,ELMIRA,NY,US,CITY,4,CASES
1920,29,ELMIRA,NY,US,CITY,2,CASES
1920,30,ELMIRA,NY,US,CITY,1,CASES
1920,36,ELMIRA,NY,US,CITY,1,CASES
1920,40,ELMIRA,NY,US,CITY,2,CASES
1920,41,ELMIRA,NY,US,CITY,1,CASES
1920,42,ELMIRA,NY,US,CITY,1,CASES
1920,43,ELMIRA,NY,US,CITY,1,CASES
1920,44,ELMIRA,NY,US,CITY,1,CASES
1920,48,ELMIRA,NY,US,CITY,1,CASES
1920,49,ELMIRA,NY,US,CITY,1,CASES
1920,50,ELMIRA,NY,US,CITY,1,CASES
1920,51,ELMIRA,NY,US,CITY,2,CASES
1921,2,ELMIRA,NY,US,CITY,25,CASES
1921,4,ELMIRA,NY,US,CITY,4,CASES
1921,7,ELMIRA,NY,US,CITY,3,CASES
1921,8,ELMIRA,NY,US,CITY,3,CASES
1921,9,ELMIRA,NY,US,CITY,4,CASES
1921,10,ELMIRA,NY,US,CITY,2,CASES
1921,13,ELMIRA,NY,US,CITY,1,CASES
1921,14,ELMIRA,NY,US,CITY,1,CASES
1921,16,ELMIRA,NY,US,CITY,1,CASES
1921,18,ELMIRA,NY,US,CITY,4,CASES
1921,21,ELMIRA,NY,US,CITY,3,CASES
1921,24,ELMIRA,NY,US,CITY,5,CASES
1921,26,ELMIRA,NY,US,CITY,2,CASES
1921,30,ELMIRA,NY,US,CITY,4,CASES
1921,32,ELMIRA,NY,US,CITY,1,CASES
1921,33,ELMIRA,NY,US,CITY,2,CASES
1921,37,ELMIRA,NY,US,CITY,2,CASES
1921,38,ELMIRA,NY,US,CITY,1,CASES
1921,39,ELMIRA,NY,US,CITY,1,CASES
1921,41,ELMIRA,NY,US,CITY,2,CASES
1921,42,ELMIRA,NY,US,CITY,3,CASES
1921,43,ELMIRA,NY,US,CITY,2,CASES
1921,45,ELMIRA,NY,US,CITY,2,CASES
1921,46,ELMIRA,NY,US,CITY,1,CASES
1921,49,ELMIRA,NY,US,CITY,1,CASES
1921,50,ELMIRA,NY,US,CITY,1,CASES
1921,52,ELMIRA,NY,US,CITY,2,CASES
1922,2,ELMIRA,NY,US,CITY,1,CASES
1922,3,ELMIRA,NY,US,CITY,4,CASES
1922,7,ELMIRA,NY,US,CITY,6,CASES
1922,11,ELMIRA,NY,US,CITY,9,CASES
1922,13,ELMIRA,NY,US,CITY,10,CASES
1922,15,ELMIRA,NY,US,CITY,6,CASES
1922,16,ELMIRA,NY,US,CITY,10,CASES
1922,17,ELMIRA,NY,US,CITY,7,CASES
1922,18,ELMIRA,NY,US,CITY,6,CASES
1922,21,ELMIRA,NY,US,CITY,4,CASES
1922,22,ELMIRA,NY,US,CITY,3,CASES
1922,23,ELMIRA,NY,US,CITY,8,CASES
1922,26,ELMIRA,NY,US,CITY,2,CASES
1922,29,ELMIRA,NY,US,CITY,4,CASES
1922,35,ELMIRA,NY,US,CITY,3,CASES
1922,46,ELMIRA,NY,US,CITY,1,CASES
1922,48,ELMIRA,NY,US,CITY,3,CASES
1922,49,ELMIRA,NY,US,CITY,2,CASES
1923,5,ELMIRA,NY,US,CITY,5,CASES
1923,6,ELMIRA,NY,US,CITY,12,CASES
1923,7,ELMIRA,NY,US,CITY,14,CASES
1923,8,ELMIRA,NY,US,CITY,19,CASES
1923,11,ELMIRA,NY,US,CITY,10,CASES
1923,12,ELMIRA,NY,US,CITY,7,CASES
1923,13,ELMIRA,NY,US,CITY,11,CASES
1923,14,ELMIRA,NY,US,CITY,5,CASES
1923,15,ELMIRA,NY,US,CITY,8,CASES
1923,16,ELMIRA,NY,US,CITY,4,CASES
1923,28,ELMIRA,NY,US,CITY,1,CASES
1923,32,ELMIRA,NY,US,CITY,2,CASES
1923,38,ELMIRA,NY,US,CITY,1,CASES
1923,40,ELMIRA,NY,US,CITY,1,CASES
1923,41,ELMIRA,NY,US,CITY,2,CASES
1923,42,ELMIRA,NY,US,CITY,4,CASES
1923,44,ELMIRA,NY,US,CITY,3,CASES
1923,45,ELMIRA,NY,US,CITY,4,CASES
1923,46,ELMIRA,NY,US,CITY,2,CASES
1923,47,ELMIRA,NY,US,CITY,4,CASES
