year,week,loc,state,country,loc_type,number,event
1917,51,ALTON,IL,US,CITY,1,CASES
1918,46,ALTON,IL,US,CITY,1,CASES
1919,47,ALTON,IL,US,CITY,1,CASES
1919,48,ALTON,IL,US,CITY,3,CASES
1919,50,ALTON,IL,US,CITY,1,CASES
1919,51,ALTON,IL,US,CITY,1,CASES
1919,52,ALTON,IL,US,CITY,3,CASES
1919,53,ALTON,IL,US,CITY,6,CASES
1920,2,ALTON,IL,US,CITY,2,CASES
1920,5,ALTON,IL,US,CITY,8,CASES
1920,6,ALTON,IL,US,CITY,11,CASES
1920,7,ALTON,IL,US,CITY,6,CASES
1920,8,ALTON,IL,US,CITY,2,CASES
1920,9,ALTON,IL,US,CITY,1,CASES
1920,10,ALTON,IL,US,CITY,2,CASES
1920,12,ALTON,IL,US,CITY,1,CASES
1920,13,ALTON,IL,US,CITY,1,CASES
1920,14,ALTON,IL,US,CITY,1,CASES
1920,15,ALTON,IL,US,CITY,2,CASES
1920,16,ALTON,IL,US,CITY,1,CASES
1920,17,ALTON,IL,US,CITY,1,CASES
1920,18,ALTON,IL,US,CITY,1,CASES
1920,19,ALTON,IL,US,CITY,1,CASES
1920,21,ALTON,IL,US,CITY,1,CASES
1920,22,ALTON,IL,US,CITY,1,CASES
1920,28,ALTON,IL,US,CITY,1,CASES
1920,30,ALTON,IL,US,CITY,1,CASES
1920,32,ALTON,IL,US,CITY,1,CASES
1920,39,ALTON,IL,US,CITY,1,CASES
1920,43,ALTON,IL,US,CITY,1,CASES
1921,13,ALTON,IL,US,CITY,7,CASES
1921,16,ALTON,IL,US,CITY,1,CASES
1921,21,ALTON,IL,US,CITY,1,CASES
1921,25,ALTON,IL,US,CITY,1,CASES
1921,29,ALTON,IL,US,CITY,1,CASES
1921,33,ALTON,IL,US,CITY,1,CASES
1921,37,ALTON,IL,US,CITY,1,CASES
1921,40,ALTON,IL,US,CITY,1,CASES
1921,41,ALTON,IL,US,CITY,1,CASES
1921,42,ALTON,IL,US,CITY,1,CASES
1921,45,ALTON,IL,US,CITY,2,CASES
1921,48,ALTON,IL,US,CITY,1,CASES
1921,49,ALTON,IL,US,CITY,1,CASES
1921,51,ALTON,IL,US,CITY,2,CASES
1921,52,ALTON,IL,US,CITY,4,CASES
1922,3,ALTON,IL,US,CITY,1,CASES
1922,7,ALTON,IL,US,CITY,2,CASES
1922,8,ALTON,IL,US,CITY,3,CASES
1922,9,ALTON,IL,US,CITY,3,CASES
1922,10,ALTON,IL,US,CITY,6,CASES
1922,16,ALTON,IL,US,CITY,2,CASES
1922,24,ALTON,IL,US,CITY,1,CASES
1922,26,ALTON,IL,US,CITY,1,CASES
1922,30,ALTON,IL,US,CITY,1,CASES
1922,42,ALTON,IL,US,CITY,1,CASES
1922,43,ALTON,IL,US,CITY,1,CASES
1922,47,ALTON,IL,US,CITY,1,CASES
1923,4,ALTON,IL,US,CITY,1,CASES
1923,7,ALTON,IL,US,CITY,6,CASES
1923,12,ALTON,IL,US,CITY,3,CASES
1923,14,ALTON,IL,US,CITY,1,CASES
1923,17,ALTON,IL,US,CITY,1,CASES
1923,23,ALTON,IL,US,CITY,1,CASES
1923,32,ALTON,IL,US,CITY,1,CASES
1923,44,ALTON,IL,US,CITY,1,CASES
1923,45,ALTON,IL,US,CITY,1,CASES
