year,week,loc,state,country,loc_type,number,event
1924,14,WILMINGTON,DE,US,CITY,1,CASES
1924,15,WILMINGTON,DE,US,CITY,1,CASES
1924,17,WILMINGTON,DE,US,CITY,1,CASES
1924,23,WILMINGTON,DE,US,CITY,2,CASES
1924,24,WILMINGTON,DE,US,CITY,1,CASES
1924,25,WILMINGTON,DE,US,CITY,0,CASES
1924,26,WILMINGTON,DE,US,CITY,1,CASES
1924,27,WILMINGTON,DE,US,CITY,2,CASES
1924,28,WILMINGTON,DE,US,CITY,0,CASES
1924,30,WILMINGTON,DE,US,CITY,1,CASES
1924,31,WILMINGTON,DE,US,CITY,0,CASES
1924,32,WILMINGTON,DE,US,CITY,0,CASES
1924,33,WILMINGTON,DE,US,CITY,0,CASES
1924,34,WILMINGTON,DE,US,CITY,0,CASES
1924,35,WILMINGTON,DE,US,CITY,0,CASES
1924,36,WILMINGTON,DE,US,CITY,0,CASES
1924,38,WILMINGTON,DE,US,CITY,0,CASES
1924,39,WILMINGTON,DE,US,CITY,0,CASES
1924,41,WILMINGTON,DE,US,CITY,4,CASES
1924,42,WILMINGTON,DE,US,CITY,0,CASES
1924,48,WILMINGTON,DE,US,CITY,0,CASES
1924,50,WILMINGTON,DE,US,CITY,1,CASES
1924,51,WILMINGTON,DE,US,CITY,2,CASES
1924,52,WILMINGTON,DE,US,CITY,0,CASES
1924,53,WILMINGTON,DE,US,CITY,1,CASES
1925,1,WILMINGTON,DE,US,CITY,1,CASES
1925,4,WILMINGTON,DE,US,CITY,0,CASES
1925,7,WILMINGTON,DE,US,CITY,0,CASES
1925,8,WILMINGTON,DE,US,CITY,0,CASES
1925,9,WILMINGTON,DE,US,CITY,0,CASES
1925,10,WILMINGTON,DE,US,CITY,0,CASES
1925,11,WILMINGTON,DE,US,CITY,1,CASES
1925,12,WILMINGTON,DE,US,CITY,3,CASES
1925,13,WILMINGTON,DE,US,CITY,0,CASES
1925,14,WILMINGTON,DE,US,CITY,0,CASES
1925,15,WILMINGTON,DE,US,CITY,0,CASES
1925,16,WILMINGTON,DE,US,CITY,3,CASES
1925,17,WILMINGTON,DE,US,CITY,1,CASES
1925,18,WILMINGTON,DE,US,CITY,0,CASES
1925,19,WILMINGTON,DE,US,CITY,1,CASES
1925,20,WILMINGTON,DE,US,CITY,1,CASES
1925,21,WILMINGTON,DE,US,CITY,0,CASES
1925,22,WILMINGTON,DE,US,CITY,1,CASES
1925,23,WILMINGTON,DE,US,CITY,0,CASES
1925,24,WILMINGTON,DE,US,CITY,0,CASES
1925,25,WILMINGTON,DE,US,CITY,0,CASES
1925,26,WILMINGTON,DE,US,CITY,1,CASES
1925,27,WILMINGTON,DE,US,CITY,0,CASES
1925,28,WILMINGTON,DE,US,CITY,0,CASES
1925,29,WILMINGTON,DE,US,CITY,0,CASES
1925,30,WILMINGTON,DE,US,CITY,0,CASES
1925,31,WILMINGTON,DE,US,CITY,0,CASES
1925,32,WILMINGTON,DE,US,CITY,0,CASES
1925,33,WILMINGTON,DE,US,CITY,0,CASES
1925,34,WILMINGTON,DE,US,CITY,0,CASES
1925,35,WILMINGTON,DE,US,CITY,0,CASES
1925,36,WILMINGTON,DE,US,CITY,0,CASES
1925,37,WILMINGTON,DE,US,CITY,0,CASES
1925,38,WILMINGTON,DE,US,CITY,0,CASES
1925,39,WILMINGTON,DE,US,CITY,0,CASES
1925,40,WILMINGTON,DE,US,CITY,0,CASES
1925,41,WILMINGTON,DE,US,CITY,0,CASES
1925,42,WILMINGTON,DE,US,CITY,0,CASES
1925,43,WILMINGTON,DE,US,CITY,0,CASES
1925,44,WILMINGTON,DE,US,CITY,0,CASES
1925,45,WILMINGTON,DE,US,CITY,0,CASES
1925,46,WILMINGTON,DE,US,CITY,0,CASES
1925,47,WILMINGTON,DE,US,CITY,0,CASES
1925,48,WILMINGTON,DE,US,CITY,0,CASES
1925,49,WILMINGTON,DE,US,CITY,0,CASES
1925,50,WILMINGTON,DE,US,CITY,0,CASES
1925,51,WILMINGTON,DE,US,CITY,0,CASES
1925,52,WILMINGTON,DE,US,CITY,0,CASES
1926,1,WILMINGTON,DE,US,CITY,0,CASES
1926,2,WILMINGTON,DE,US,CITY,1,CASES
1926,3,WILMINGTON,DE,US,CITY,0,CASES
1926,4,WILMINGTON,DE,US,CITY,0,CASES
1926,5,WILMINGTON,DE,US,CITY,0,CASES
1926,6,WILMINGTON,DE,US,CITY,0,CASES
1926,7,WILMINGTON,DE,US,CITY,0,CASES
1926,8,WILMINGTON,DE,US,CITY,0,CASES
1926,9,WILMINGTON,DE,US,CITY,0,CASES
1926,10,WILMINGTON,DE,US,CITY,0,CASES
1926,11,WILMINGTON,DE,US,CITY,0,CASES
1926,12,WILMINGTON,DE,US,CITY,0,CASES
1926,13,WILMINGTON,DE,US,CITY,0,CASES
1926,14,WILMINGTON,DE,US,CITY,0,CASES
1926,15,WILMINGTON,DE,US,CITY,0,CASES
1926,16,WILMINGTON,DE,US,CITY,0,CASES
1926,17,WILMINGTON,DE,US,CITY,0,CASES
1926,18,WILMINGTON,DE,US,CITY,0,CASES
1926,19,WILMINGTON,DE,US,CITY,0,CASES
1926,20,WILMINGTON,DE,US,CITY,0,CASES
1926,21,WILMINGTON,DE,US,CITY,0,CASES
1926,22,WILMINGTON,DE,US,CITY,0,CASES
1926,23,WILMINGTON,DE,US,CITY,0,CASES
1926,24,WILMINGTON,DE,US,CITY,0,CASES
1926,25,WILMINGTON,DE,US,CITY,0,CASES
1926,26,WILMINGTON,DE,US,CITY,0,CASES
1926,28,WILMINGTON,DE,US,CITY,0,CASES
1926,29,WILMINGTON,DE,US,CITY,0,CASES
1926,30,WILMINGTON,DE,US,CITY,0,CASES
1926,31,WILMINGTON,DE,US,CITY,0,CASES
1926,32,WILMINGTON,DE,US,CITY,0,CASES
1926,33,WILMINGTON,DE,US,CITY,1,CASES
1926,34,WILMINGTON,DE,US,CITY,0,CASES
1926,35,WILMINGTON,DE,US,CITY,0,CASES
1926,36,WILMINGTON,DE,US,CITY,0,CASES
1926,37,WILMINGTON,DE,US,CITY,0,CASES
1926,38,WILMINGTON,DE,US,CITY,0,CASES
1926,39,WILMINGTON,DE,US,CITY,0,CASES
1926,40,WILMINGTON,DE,US,CITY,0,CASES
