year,week,loc,state,country,loc_type,number,event
1918,48,ADRIAN,MI,US,CITY,17,CASES
1918,50,ADRIAN,MI,US,CITY,17,CASES
1918,51,ADRIAN,MI,US,CITY,17,CASES
1918,52,ADRIAN,MI,US,CITY,8,CASES
1919,1,ADRIAN,MI,US,CITY,3,CASES
1919,2,ADRIAN,MI,US,CITY,12,CASES
1919,3,ADRIAN,MI,US,CITY,4,CASES
1919,6,ADRIAN,MI,US,CITY,3,CASES
1919,7,ADRIAN,MI,US,CITY,1,CASES
1919,8,ADRIAN,MI,US,CITY,2,CASES
1919,9,ADRIAN,MI,US,CITY,2,CASES
1919,10,ADRIAN,MI,US,CITY,5,CASES
1919,16,ADRIAN,MI,US,CITY,3,CASES
1919,17,ADRIAN,MI,US,CITY,3,CASES
1919,18,ADRIAN,MI,US,CITY,3,CASES
1919,20,ADRIAN,MI,US,CITY,3,CASES
1919,25,ADRIAN,MI,US,CITY,2,CASES
