year,week,loc,state,country,loc_type,number,event
1921,51,WASHINGTON,DC,US,CITY,2,CASES
1922,1,WASHINGTON,DC,US,CITY,1,CASES
1922,2,WASHINGTON,DC,US,CITY,3,CASES
1921,52,WASHINGTON,DC,US,CITY,2,CASES
1922,3,WASHINGTON,DC,US,CITY,4,CASES
1922,4,WASHINGTON,DC,US,CITY,7,CASES
1922,5,WASHINGTON,DC,US,CITY,5,CASES
1922,6,WASHINGTON,DC,US,CITY,9,CASES
1922,7,WASHINGTON,DC,US,CITY,8,CASES
1922,8,WASHINGTON,DC,US,CITY,7,CASES
1922,9,WASHINGTON,DC,US,CITY,9,CASES
1922,10,WASHINGTON,DC,US,CITY,9,CASES
1922,11,WASHINGTON,DC,US,CITY,3,CASES
1922,12,WASHINGTON,DC,US,CITY,4,CASES
1922,13,WASHINGTON,DC,US,CITY,6,CASES
1922,14,WASHINGTON,DC,US,CITY,1,CASES
1922,15,WASHINGTON,DC,US,CITY,5,CASES
1922,17,WASHINGTON,DC,US,CITY,3,CASES
1922,18,WASHINGTON,DC,US,CITY,1,CASES
1922,27,WASHINGTON,DC,US,CITY,1,CASES
1922,41,WASHINGTON,DC,US,CITY,1,CASES
1922,43,WASHINGTON,DC,US,CITY,1,CASES
1922,44,WASHINGTON,DC,US,CITY,2,CASES
1922,47,WASHINGTON,DC,US,CITY,1,CASES
1922,48,WASHINGTON,DC,US,CITY,2,CASES
1922,50,WASHINGTON,DC,US,CITY,1,CASES
1922,51,WASHINGTON,DC,US,CITY,2,CASES
1922,52,WASHINGTON,DC,US,CITY,6,CASES
1923,1,WASHINGTON,DC,US,CITY,3,CASES
1923,2,WASHINGTON,DC,US,CITY,26,CASES
1923,3,WASHINGTON,DC,US,CITY,67,CASES
1923,4,WASHINGTON,DC,US,CITY,100,CASES
1923,5,WASHINGTON,DC,US,CITY,46,CASES
1923,6,WASHINGTON,DC,US,CITY,24,CASES
1923,7,WASHINGTON,DC,US,CITY,19,CASES
1923,8,WASHINGTON,DC,US,CITY,16,CASES
1923,9,WASHINGTON,DC,US,CITY,19,CASES
1923,10,WASHINGTON,DC,US,CITY,15,CASES
1923,11,WASHINGTON,DC,US,CITY,14,CASES
1923,12,WASHINGTON,DC,US,CITY,10,CASES
1923,13,WASHINGTON,DC,US,CITY,6,CASES
1923,14,WASHINGTON,DC,US,CITY,6,CASES
1923,15,WASHINGTON,DC,US,CITY,3,CASES
1923,16,WASHINGTON,DC,US,CITY,4,CASES
1923,17,WASHINGTON,DC,US,CITY,2,CASES
1923,18,WASHINGTON,DC,US,CITY,5,CASES
1923,19,WASHINGTON,DC,US,CITY,3,CASES
1923,31,WASHINGTON,DC,US,CITY,2,CASES
1923,32,WASHINGTON,DC,US,CITY,2,CASES
1923,36,WASHINGTON,DC,US,CITY,3,CASES
1923,38,WASHINGTON,DC,US,CITY,2,CASES
1923,42,WASHINGTON,DC,US,CITY,1,CASES
1923,44,WASHINGTON,DC,US,CITY,1,CASES
1923,45,WASHINGTON,DC,US,CITY,1,CASES
1923,46,WASHINGTON,DC,US,CITY,1,CASES
1923,49,WASHINGTON,DC,US,CITY,2,CASES
1923,52,WASHINGTON,DC,US,CITY,1,CASES
1924,1,WASHINGTON,DC,US,CITY,0,CASES
1924,2,WASHINGTON,DC,US,CITY,1,CASES
1924,3,WASHINGTON,DC,US,CITY,0,CASES
1924,4,WASHINGTON,DC,US,CITY,0,CASES
1924,5,WASHINGTON,DC,US,CITY,0,CASES
1924,6,WASHINGTON,DC,US,CITY,0,CASES
1924,7,WASHINGTON,DC,US,CITY,3,CASES
1924,8,WASHINGTON,DC,US,CITY,3,CASES
1924,9,WASHINGTON,DC,US,CITY,3,CASES
1924,10,WASHINGTON,DC,US,CITY,4,CASES
1924,11,WASHINGTON,DC,US,CITY,2,CASES
1924,12,WASHINGTON,DC,US,CITY,3,CASES
1924,13,WASHINGTON,DC,US,CITY,6,CASES
1924,14,WASHINGTON,DC,US,CITY,1,CASES
1924,15,WASHINGTON,DC,US,CITY,1,CASES
1924,16,WASHINGTON,DC,US,CITY,1,CASES
1924,17,WASHINGTON,DC,US,CITY,2,CASES
1924,18,WASHINGTON,DC,US,CITY,2,CASES
1924,19,WASHINGTON,DC,US,CITY,1,CASES
1924,20,WASHINGTON,DC,US,CITY,1,CASES
1924,21,WASHINGTON,DC,US,CITY,1,CASES
1924,22,WASHINGTON,DC,US,CITY,2,CASES
1924,23,WASHINGTON,DC,US,CITY,2,CASES
1924,24,WASHINGTON,DC,US,CITY,0,CASES
1924,25,WASHINGTON,DC,US,CITY,1,CASES
1924,26,WASHINGTON,DC,US,CITY,0,CASES
1924,27,WASHINGTON,DC,US,CITY,0,CASES
1924,28,WASHINGTON,DC,US,CITY,1,CASES
1924,29,WASHINGTON,DC,US,CITY,1,CASES
1924,30,WASHINGTON,DC,US,CITY,0,CASES
1924,31,WASHINGTON,DC,US,CITY,0,CASES
1924,32,WASHINGTON,DC,US,CITY,0,CASES
1924,33,WASHINGTON,DC,US,CITY,0,CASES
1924,34,WASHINGTON,DC,US,CITY,0,CASES
1924,35,WASHINGTON,DC,US,CITY,0,CASES
1924,36,WASHINGTON,DC,US,CITY,0,CASES
1924,37,WASHINGTON,DC,US,CITY,0,CASES
1924,38,WASHINGTON,DC,US,CITY,0,CASES
1924,39,WASHINGTON,DC,US,CITY,1,CASES
1924,40,WASHINGTON,DC,US,CITY,0,CASES
1924,41,WASHINGTON,DC,US,CITY,0,CASES
1924,42,WASHINGTON,DC,US,CITY,0,CASES
1924,43,WASHINGTON,DC,US,CITY,0,CASES
1924,44,WASHINGTON,DC,US,CITY,0,CASES
1924,45,WASHINGTON,DC,US,CITY,2,CASES
1924,46,WASHINGTON,DC,US,CITY,1,CASES
1924,47,WASHINGTON,DC,US,CITY,1,CASES
1924,48,WASHINGTON,DC,US,CITY,1,CASES
1924,49,WASHINGTON,DC,US,CITY,2,CASES
1924,50,WASHINGTON,DC,US,CITY,3,CASES
1924,51,WASHINGTON,DC,US,CITY,1,CASES
1924,52,WASHINGTON,DC,US,CITY,4,CASES
1924,53,WASHINGTON,DC,US,CITY,2,CASES
1925,1,WASHINGTON,DC,US,CITY,2,CASES
1925,2,WASHINGTON,DC,US,CITY,4,CASES
1925,3,WASHINGTON,DC,US,CITY,0,CASES
1925,4,WASHINGTON,DC,US,CITY,1,CASES
1925,5,WASHINGTON,DC,US,CITY,3,CASES
1925,6,WASHINGTON,DC,US,CITY,3,CASES
1925,8,WASHINGTON,DC,US,CITY,1,CASES
1925,10,WASHINGTON,DC,US,CITY,2,CASES
1925,12,WASHINGTON,DC,US,CITY,0,CASES
1925,13,WASHINGTON,DC,US,CITY,2,CASES
1925,14,WASHINGTON,DC,US,CITY,0,CASES
1925,15,WASHINGTON,DC,US,CITY,1,CASES
1925,17,WASHINGTON,DC,US,CITY,1,CASES
1925,18,WASHINGTON,DC,US,CITY,2,CASES
1925,19,WASHINGTON,DC,US,CITY,0,CASES
1925,20,WASHINGTON,DC,US,CITY,0,CASES
1925,21,WASHINGTON,DC,US,CITY,1,CASES
1925,22,WASHINGTON,DC,US,CITY,0,CASES
1925,23,WASHINGTON,DC,US,CITY,0,CASES
1925,24,WASHINGTON,DC,US,CITY,0,CASES
1925,27,WASHINGTON,DC,US,CITY,0,CASES
1925,28,WASHINGTON,DC,US,CITY,0,CASES
1925,29,WASHINGTON,DC,US,CITY,0,CASES
1925,30,WASHINGTON,DC,US,CITY,0,CASES
1925,31,WASHINGTON,DC,US,CITY,0,CASES
1925,32,WASHINGTON,DC,US,CITY,0,CASES
1925,33,WASHINGTON,DC,US,CITY,0,CASES
1925,34,WASHINGTON,DC,US,CITY,0,CASES
1925,35,WASHINGTON,DC,US,CITY,0,CASES
1925,36,WASHINGTON,DC,US,CITY,0,CASES
1925,37,WASHINGTON,DC,US,CITY,0,CASES
1925,38,WASHINGTON,DC,US,CITY,0,CASES
1925,39,WASHINGTON,DC,US,CITY,1,CASES
1925,40,WASHINGTON,DC,US,CITY,0,CASES
1925,41,WASHINGTON,DC,US,CITY,0,CASES
1925,42,WASHINGTON,DC,US,CITY,0,CASES
1925,43,WASHINGTON,DC,US,CITY,0,CASES
1925,44,WASHINGTON,DC,US,CITY,1,CASES
1925,45,WASHINGTON,DC,US,CITY,1,CASES
1925,46,WASHINGTON,DC,US,CITY,3,CASES
1925,47,WASHINGTON,DC,US,CITY,2,CASES
1925,48,WASHINGTON,DC,US,CITY,0,CASES
1925,49,WASHINGTON,DC,US,CITY,2,CASES
1925,50,WASHINGTON,DC,US,CITY,3,CASES
1925,51,WASHINGTON,DC,US,CITY,0,CASES
1925,52,WASHINGTON,DC,US,CITY,4,CASES
1926,1,WASHINGTON,DC,US,CITY,5,CASES
1926,2,WASHINGTON,DC,US,CITY,6,CASES
1926,3,WASHINGTON,DC,US,CITY,2,CASES
1926,4,WASHINGTON,DC,US,CITY,6,CASES
1926,5,WASHINGTON,DC,US,CITY,10,CASES
1926,6,WASHINGTON,DC,US,CITY,12,CASES
1926,7,WASHINGTON,DC,US,CITY,30,CASES
1926,8,WASHINGTON,DC,US,CITY,58,CASES
1926,9,WASHINGTON,DC,US,CITY,8,CASES
1926,10,WASHINGTON,DC,US,CITY,1,CASES
1926,11,WASHINGTON,DC,US,CITY,0,CASES
1926,12,WASHINGTON,DC,US,CITY,7,CASES
1926,13,WASHINGTON,DC,US,CITY,5,CASES
1926,14,WASHINGTON,DC,US,CITY,1,CASES
1926,15,WASHINGTON,DC,US,CITY,2,CASES
1926,16,WASHINGTON,DC,US,CITY,0,CASES
1926,17,WASHINGTON,DC,US,CITY,0,CASES
1926,18,WASHINGTON,DC,US,CITY,0,CASES
1926,19,WASHINGTON,DC,US,CITY,1,CASES
1926,20,WASHINGTON,DC,US,CITY,1,CASES
1926,21,WASHINGTON,DC,US,CITY,0,CASES
1926,23,WASHINGTON,DC,US,CITY,1,CASES
1926,24,WASHINGTON,DC,US,CITY,0,CASES
1926,25,WASHINGTON,DC,US,CITY,0,CASES
1926,26,WASHINGTON,DC,US,CITY,1,CASES
1926,27,WASHINGTON,DC,US,CITY,3,CASES
1926,28,WASHINGTON,DC,US,CITY,0,CASES
1926,29,WASHINGTON,DC,US,CITY,0,CASES
1926,30,WASHINGTON,DC,US,CITY,0,CASES
1926,31,WASHINGTON,DC,US,CITY,0,CASES
1926,32,WASHINGTON,DC,US,CITY,0,CASES
1926,33,WASHINGTON,DC,US,CITY,0,CASES
1926,34,WASHINGTON,DC,US,CITY,1,CASES
1926,35,WASHINGTON,DC,US,CITY,0,CASES
1926,36,WASHINGTON,DC,US,CITY,0,CASES
1926,37,WASHINGTON,DC,US,CITY,1,CASES
1926,38,WASHINGTON,DC,US,CITY,0,CASES
1926,39,WASHINGTON,DC,US,CITY,0,CASES
1926,40,WASHINGTON,DC,US,CITY,2,CASES
1926,41,WASHINGTON,DC,US,CITY,0,CASES
1926,42,WASHINGTON,DC,US,CITY,0,CASES
1926,43,WASHINGTON,DC,US,CITY,2,CASES
1926,44,WASHINGTON,DC,US,CITY,0,CASES
1926,45,WASHINGTON,DC,US,CITY,3,CASES
1926,46,WASHINGTON,DC,US,CITY,0,CASES
1926,47,WASHINGTON,DC,US,CITY,0,CASES
1926,48,WASHINGTON,DC,US,CITY,0,CASES
1926,49,WASHINGTON,DC,US,CITY,0,CASES
1926,50,WASHINGTON,DC,US,CITY,2,CASES
1926,51,WASHINGTON,DC,US,CITY,0,CASES
1926,52,WASHINGTON,DC,US,CITY,0,CASES
1927,1,WASHINGTON,DC,US,CITY,2,CASES
1927,2,WASHINGTON,DC,US,CITY,10,CASES
1927,3,WASHINGTON,DC,US,CITY,1,CASES
1927,4,WASHINGTON,DC,US,CITY,1,CASES
1927,5,WASHINGTON,DC,US,CITY,2,CASES
1927,6,WASHINGTON,DC,US,CITY,12,CASES
1927,7,WASHINGTON,DC,US,CITY,24,CASES
1927,8,WASHINGTON,DC,US,CITY,7,CASES
1927,9,WASHINGTON,DC,US,CITY,21,CASES
1927,10,WASHINGTON,DC,US,CITY,18,CASES
1927,11,WASHINGTON,DC,US,CITY,10,CASES
1927,12,WASHINGTON,DC,US,CITY,5,CASES
1927,13,WASHINGTON,DC,US,CITY,1,CASES
1927,14,WASHINGTON,DC,US,CITY,2,CASES
1927,15,WASHINGTON,DC,US,CITY,2,CASES
1927,16,WASHINGTON,DC,US,CITY,2,CASES
1927,17,WASHINGTON,DC,US,CITY,2,CASES
1927,18,WASHINGTON,DC,US,CITY,2,CASES
1927,19,WASHINGTON,DC,US,CITY,1,CASES
1927,20,WASHINGTON,DC,US,CITY,1,CASES
1927,21,WASHINGTON,DC,US,CITY,2,CASES
1927,22,WASHINGTON,DC,US,CITY,2,CASES
1927,23,WASHINGTON,DC,US,CITY,0,CASES
1927,24,WASHINGTON,DC,US,CITY,1,CASES
1927,25,WASHINGTON,DC,US,CITY,0,CASES
1927,26,WASHINGTON,DC,US,CITY,0,CASES
1927,27,WASHINGTON,DC,US,CITY,0,CASES
1927,28,WASHINGTON,DC,US,CITY,1,CASES
1927,29,WASHINGTON,DC,US,CITY,0,CASES
1927,30,WASHINGTON,DC,US,CITY,0,CASES
1927,31,WASHINGTON,DC,US,CITY,0,CASES
1927,32,WASHINGTON,DC,US,CITY,0,CASES
1927,33,WASHINGTON,DC,US,CITY,1,CASES
1927,34,WASHINGTON,DC,US,CITY,1,CASES
1927,35,WASHINGTON,DC,US,CITY,1,CASES
1927,36,WASHINGTON,DC,US,CITY,0,CASES
1927,37,WASHINGTON,DC,US,CITY,0,CASES
1927,38,WASHINGTON,DC,US,CITY,0,CASES
1927,39,WASHINGTON,DC,US,CITY,0,CASES
1927,40,WASHINGTON,DC,US,CITY,1,CASES
1927,41,WASHINGTON,DC,US,CITY,0,CASES
1927,42,WASHINGTON,DC,US,CITY,0,CASES
1927,43,WASHINGTON,DC,US,CITY,0,CASES
1927,44,WASHINGTON,DC,US,CITY,1,CASES
1927,45,WASHINGTON,DC,US,CITY,0,CASES
1927,46,WASHINGTON,DC,US,CITY,3,CASES
1927,47,WASHINGTON,DC,US,CITY,1,CASES
1927,48,WASHINGTON,DC,US,CITY,0,CASES
1927,49,WASHINGTON,DC,US,CITY,0,CASES
1927,50,WASHINGTON,DC,US,CITY,0,CASES
1927,51,WASHINGTON,DC,US,CITY,1,CASES
1927,52,WASHINGTON,DC,US,CITY,4,CASES
1928,1,WASHINGTON,DC,US,CITY,2,CASES
1928,2,WASHINGTON,DC,US,CITY,2,CASES
1928,3,WASHINGTON,DC,US,CITY,1,CASES
1928,4,WASHINGTON,DC,US,CITY,9,CASES
1928,5,WASHINGTON,DC,US,CITY,0,CASES
1928,6,WASHINGTON,DC,US,CITY,1,CASES
1928,7,WASHINGTON,DC,US,CITY,4,CASES
1928,8,WASHINGTON,DC,US,CITY,2,CASES
1928,9,WASHINGTON,DC,US,CITY,0,CASES
1928,10,WASHINGTON,DC,US,CITY,4,CASES
1928,11,WASHINGTON,DC,US,CITY,0,CASES
1928,12,WASHINGTON,DC,US,CITY,11,CASES
1928,13,WASHINGTON,DC,US,CITY,1,CASES
1928,14,WASHINGTON,DC,US,CITY,2,CASES
1928,15,WASHINGTON,DC,US,CITY,4,CASES
1928,16,WASHINGTON,DC,US,CITY,3,CASES
1928,17,WASHINGTON,DC,US,CITY,3,CASES
1928,18,WASHINGTON,DC,US,CITY,4,CASES
1928,19,WASHINGTON,DC,US,CITY,4,CASES
1928,20,WASHINGTON,DC,US,CITY,2,CASES
1928,21,WASHINGTON,DC,US,CITY,1,CASES
1928,22,WASHINGTON,DC,US,CITY,1,CASES
1928,23,WASHINGTON,DC,US,CITY,1,CASES
1928,24,WASHINGTON,DC,US,CITY,0,CASES
1928,25,WASHINGTON,DC,US,CITY,1,CASES
1928,26,WASHINGTON,DC,US,CITY,1,CASES
1928,23,WASHINGTON,DC,US,CITY,0,CASES
1928,28,WASHINGTON,DC,US,CITY,1,CASES
1928,29,WASHINGTON,DC,US,CITY,0,CASES
1928,30,WASHINGTON,DC,US,CITY,0,CASES
1928,31,WASHINGTON,DC,US,CITY,0,CASES
1928,32,WASHINGTON,DC,US,CITY,0,CASES
1928,33,WASHINGTON,DC,US,CITY,0,CASES
1928,34,WASHINGTON,DC,US,CITY,0,CASES
1928,36,WASHINGTON,DC,US,CITY,1,CASES
1928,37,WASHINGTON,DC,US,CITY,2,CASES
1928,38,WASHINGTON,DC,US,CITY,1,CASES
1928,39,WASHINGTON,DC,US,CITY,0,CASES
1928,40,WASHINGTON,DC,US,CITY,1,CASES
1928,41,WASHINGTON,DC,US,CITY,0,CASES
1928,42,WASHINGTON,DC,US,CITY,0,CASES
1928,43,WASHINGTON,DC,US,CITY,1,CASES
1928,44,WASHINGTON,DC,US,CITY,1,CASES
1928,45,WASHINGTON,DC,US,CITY,0,CASES
1928,46,WASHINGTON,DC,US,CITY,1,CASES
1928,47,WASHINGTON,DC,US,CITY,3,CASES
1928,48,WASHINGTON,DC,US,CITY,4,CASES
1928,49,WASHINGTON,DC,US,CITY,3,CASES
1928,50,WASHINGTON,DC,US,CITY,29,CASES
1928,51,WASHINGTON,DC,US,CITY,187,CASES
1928,52,WASHINGTON,DC,US,CITY,293,CASES
1929,1,WASHINGTON,DC,US,CITY,658,CASES
1929,2,WASHINGTON,DC,US,CITY,567,CASES
1929,3,WASHINGTON,DC,US,CITY,407,CASES
1929,4,WASHINGTON,DC,US,CITY,171,CASES
1929,5,WASHINGTON,DC,US,CITY,87,CASES
1929,6,WASHINGTON,DC,US,CITY,36,CASES
1929,7,WASHINGTON,DC,US,CITY,25,CASES
1929,8,WASHINGTON,DC,US,CITY,28,CASES
1929,9,WASHINGTON,DC,US,CITY,10,CASES
1929,10,WASHINGTON,DC,US,CITY,7,CASES
1929,11,WASHINGTON,DC,US,CITY,5,CASES
1929,12,WASHINGTON,DC,US,CITY,5,CASES
1929,14,WASHINGTON,DC,US,CITY,1,CASES
1929,15,WASHINGTON,DC,US,CITY,1,CASES
1929,17,WASHINGTON,DC,US,CITY,2,CASES
1929,19,WASHINGTON,DC,US,CITY,1,CASES
1929,20,WASHINGTON,DC,US,CITY,2,CASES
1929,21,WASHINGTON,DC,US,CITY,1,CASES
1929,25,WASHINGTON,DC,US,CITY,1,CASES
1929,28,WASHINGTON,DC,US,CITY,1,CASES
1929,32,WASHINGTON,DC,US,CITY,1,CASES
1929,33,WASHINGTON,DC,US,CITY,2,CASES
1929,39,WASHINGTON,DC,US,CITY,2,CASES
1929,40,WASHINGTON,DC,US,CITY,2,CASES
1929,41,WASHINGTON,DC,US,CITY,1,CASES
1929,43,WASHINGTON,DC,US,CITY,2,CASES
1929,44,WASHINGTON,DC,US,CITY,2,CASES
1929,47,WASHINGTON,DC,US,CITY,1,CASES
1929,49,WASHINGTON,DC,US,CITY,1,CASES
1929,51,WASHINGTON,DC,US,CITY,1,CASES
1930,1,WASHINGTON,DC,US,CITY,2,CASES
1930,2,WASHINGTON,DC,US,CITY,2,CASES
1930,3,WASHINGTON,DC,US,CITY,1,CASES
1930,4,WASHINGTON,DC,US,CITY,3,CASES
1930,5,WASHINGTON,DC,US,CITY,1,CASES
1930,6,WASHINGTON,DC,US,CITY,1,CASES
1930,7,WASHINGTON,DC,US,CITY,1,CASES
1930,8,WASHINGTON,DC,US,CITY,1,CASES
1930,9,WASHINGTON,DC,US,CITY,2,CASES
1930,10,WASHINGTON,DC,US,CITY,5,CASES
1930,11,WASHINGTON,DC,US,CITY,2,CASES
1930,13,WASHINGTON,DC,US,CITY,2,CASES
1930,14,WASHINGTON,DC,US,CITY,1,CASES
1930,15,WASHINGTON,DC,US,CITY,1,CASES
1930,16,WASHINGTON,DC,US,CITY,2,CASES
1930,17,WASHINGTON,DC,US,CITY,3,CASES
1930,19,WASHINGTON,DC,US,CITY,1,CASES
1930,23,WASHINGTON,DC,US,CITY,2,CASES
1930,30,WASHINGTON,DC,US,CITY,1,CASES
1930,31,WASHINGTON,DC,US,CITY,1,CASES
1930,36,WASHINGTON,DC,US,CITY,1,CASES
1930,37,WASHINGTON,DC,US,CITY,1,CASES
1930,43,WASHINGTON,DC,US,CITY,1,CASES
1930,44,WASHINGTON,DC,US,CITY,3,CASES
1930,45,WASHINGTON,DC,US,CITY,1,CASES
1930,46,WASHINGTON,DC,US,CITY,1,CASES
1930,47,WASHINGTON,DC,US,CITY,3,CASES
1930,49,WASHINGTON,DC,US,CITY,2,CASES
1930,50,WASHINGTON,DC,US,CITY,3,CASES
1930,51,WASHINGTON,DC,US,CITY,1,CASES
1930,52,WASHINGTON,DC,US,CITY,2,CASES
1930,53,WASHINGTON,DC,US,CITY,1,CASES
1931,1,WASHINGTON,DC,US,CITY,2,CASES
1931,2,WASHINGTON,DC,US,CITY,10,CASES
1931,3,WASHINGTON,DC,US,CITY,28,CASES
1931,4,WASHINGTON,DC,US,CITY,52,CASES
1931,5,WASHINGTON,DC,US,CITY,48,CASES
1931,6,WASHINGTON,DC,US,CITY,15,CASES
1931,7,WASHINGTON,DC,US,CITY,12,CASES
1931,8,WASHINGTON,DC,US,CITY,8,CASES
1931,9,WASHINGTON,DC,US,CITY,4,CASES
1931,10,WASHINGTON,DC,US,CITY,2,CASES
1931,11,WASHINGTON,DC,US,CITY,5,CASES
1931,12,WASHINGTON,DC,US,CITY,1,CASES
1931,13,WASHINGTON,DC,US,CITY,4,CASES
1931,14,WASHINGTON,DC,US,CITY,3,CASES
1931,15,WASHINGTON,DC,US,CITY,4,CASES
1931,16,WASHINGTON,DC,US,CITY,2,CASES
1931,17,WASHINGTON,DC,US,CITY,2,CASES
1931,18,WASHINGTON,DC,US,CITY,5,CASES
1931,19,WASHINGTON,DC,US,CITY,2,CASES
1931,20,WASHINGTON,DC,US,CITY,1,CASES
1931,25,WASHINGTON,DC,US,CITY,1,CASES
1931,33,WASHINGTON,DC,US,CITY,1,CASES
1931,34,WASHINGTON,DC,US,CITY,2,CASES
1931,37,WASHINGTON,DC,US,CITY,1,CASES
1931,38,WASHINGTON,DC,US,CITY,2,CASES
1931,42,WASHINGTON,DC,US,CITY,1,CASES
1931,46,WASHINGTON,DC,US,CITY,2,CASES
1931,48,WASHINGTON,DC,US,CITY,1,CASES
1931,49,WASHINGTON,DC,US,CITY,2,CASES
1931,50,WASHINGTON,DC,US,CITY,1,CASES
1931,51,WASHINGTON,DC,US,CITY,2,CASES
1931,52,WASHINGTON,DC,US,CITY,3,CASES
1932,1,WASHINGTON,DC,US,CITY,3,CASES
1932,3,WASHINGTON,DC,US,CITY,1,CASES
1932,4,WASHINGTON,DC,US,CITY,1,CASES
1932,5,WASHINGTON,DC,US,CITY,2,CASES
1932,6,WASHINGTON,DC,US,CITY,3,CASES
1932,7,WASHINGTON,DC,US,CITY,0,CASES
1932,8,WASHINGTON,DC,US,CITY,3,CASES
1932,9,WASHINGTON,DC,US,CITY,7,CASES
1932,10,WASHINGTON,DC,US,CITY,14,CASES
1932,11,WASHINGTON,DC,US,CITY,2,CASES
1932,12,WASHINGTON,DC,US,CITY,11,CASES
1932,13,WASHINGTON,DC,US,CITY,3,CASES
1932,14,WASHINGTON,DC,US,CITY,3,CASES
1932,15,WASHINGTON,DC,US,CITY,2,CASES
1932,16,WASHINGTON,DC,US,CITY,3,CASES
1932,17,WASHINGTON,DC,US,CITY,1,CASES
1932,18,WASHINGTON,DC,US,CITY,2,CASES
1932,21,WASHINGTON,DC,US,CITY,3,CASES
1932,23,WASHINGTON,DC,US,CITY,1,CASES
1932,29,WASHINGTON,DC,US,CITY,1,CASES
1932,30,WASHINGTON,DC,US,CITY,2,CASES
1932,32,WASHINGTON,DC,US,CITY,1,CASES
1932,33,WASHINGTON,DC,US,CITY,1,CASES
1932,38,WASHINGTON,DC,US,CITY,1,CASES
1932,41,WASHINGTON,DC,US,CITY,1,CASES
1932,42,WASHINGTON,DC,US,CITY,1,CASES
1932,43,WASHINGTON,DC,US,CITY,1,CASES
1932,45,WASHINGTON,DC,US,CITY,2,CASES
1932,46,WASHINGTON,DC,US,CITY,3,CASES
1932,47,WASHINGTON,DC,US,CITY,4,CASES
1932,48,WASHINGTON,DC,US,CITY,5,CASES
1932,49,WASHINGTON,DC,US,CITY,13,CASES
1932,50,WASHINGTON,DC,US,CITY,64,CASES
1932,51,WASHINGTON,DC,US,CITY,54,CASES
