year,week,loc,state,country,loc_type,number,event
1924,2,CINCINNATI,OH,US,CITY,0,CASES
1924,3,CINCINNATI,OH,US,CITY,0,CASES
1924,5,CINCINNATI,OH,US,CITY,0,CASES
1924,7,CINCINNATI,OH,US,CITY,0,CASES
1924,16,CINCINNATI,OH,US,CITY,0,CASES
1924,33,CINCINNATI,OH,US,CITY,0,CASES
1924,35,CINCINNATI,OH,US,CITY,0,CASES
1924,38,CINCINNATI,OH,US,CITY,0,CASES
1924,40,CINCINNATI,OH,US,CITY,0,CASES
1924,41,CINCINNATI,OH,US,CITY,0,CASES
1924,42,CINCINNATI,OH,US,CITY,0,CASES
1924,44,CINCINNATI,OH,US,CITY,0,CASES
1924,45,CINCINNATI,OH,US,CITY,0,CASES
1924,46,CINCINNATI,OH,US,CITY,0,CASES
1924,47,CINCINNATI,OH,US,CITY,0,CASES
1924,49,CINCINNATI,OH,US,CITY,0,CASES
1924,51,CINCINNATI,OH,US,CITY,0,CASES
1925,1,CINCINNATI,OH,US,CITY,0,CASES
1925,2,CINCINNATI,OH,US,CITY,0,CASES
1925,3,CINCINNATI,OH,US,CITY,0,CASES
1925,4,CINCINNATI,OH,US,CITY,0,CASES
1925,9,CINCINNATI,OH,US,CITY,0,CASES
1925,10,CINCINNATI,OH,US,CITY,0,CASES
1925,12,CINCINNATI,OH,US,CITY,0,CASES
1925,16,CINCINNATI,OH,US,CITY,0,CASES
1925,18,CINCINNATI,OH,US,CITY,0,CASES
1925,36,CINCINNATI,OH,US,CITY,0,CASES
1925,38,CINCINNATI,OH,US,CITY,0,CASES
1925,39,CINCINNATI,OH,US,CITY,0,CASES
1925,40,CINCINNATI,OH,US,CITY,0,CASES
1925,41,CINCINNATI,OH,US,CITY,0,CASES
1925,42,CINCINNATI,OH,US,CITY,0,CASES
1925,43,CINCINNATI,OH,US,CITY,0,CASES
1925,46,CINCINNATI,OH,US,CITY,0,CASES
1925,47,CINCINNATI,OH,US,CITY,0,CASES
1926,16,CINCINNATI,OH,US,CITY,0,CASES
1926,19,CINCINNATI,OH,US,CITY,0,CASES
1926,27,CINCINNATI,OH,US,CITY,0,CASES
1926,29,CINCINNATI,OH,US,CITY,0,CASES
1926,30,CINCINNATI,OH,US,CITY,0,CASES
1926,38,CINCINNATI,OH,US,CITY,0,CASES
1926,52,CINCINNATI,OH,US,CITY,0,CASES
1927,3,CINCINNATI,OH,US,CITY,0,CASES
1927,4,CINCINNATI,OH,US,CITY,0,CASES
1927,7,CINCINNATI,OH,US,CITY,0,CASES
1927,8,CINCINNATI,OH,US,CITY,0,CASES
1927,9,CINCINNATI,OH,US,CITY,0,CASES
1927,10,CINCINNATI,OH,US,CITY,0,CASES
1927,16,CINCINNATI,OH,US,CITY,0,CASES
1927,22,CINCINNATI,OH,US,CITY,0,CASES
1927,23,CINCINNATI,OH,US,CITY,0,CASES
1927,25,CINCINNATI,OH,US,CITY,0,CASES
1927,26,CINCINNATI,OH,US,CITY,0,CASES
1927,30,CINCINNATI,OH,US,CITY,0,CASES
1927,31,CINCINNATI,OH,US,CITY,0,CASES
1927,32,CINCINNATI,OH,US,CITY,0,CASES
1927,33,CINCINNATI,OH,US,CITY,0,CASES
1927,35,CINCINNATI,OH,US,CITY,0,CASES
1927,36,CINCINNATI,OH,US,CITY,0,CASES
1927,37,CINCINNATI,OH,US,CITY,0,CASES
1927,38,CINCINNATI,OH,US,CITY,0,CASES
1927,39,CINCINNATI,OH,US,CITY,0,CASES
1927,40,CINCINNATI,OH,US,CITY,0,CASES
1927,41,CINCINNATI,OH,US,CITY,0,CASES
1927,42,CINCINNATI,OH,US,CITY,0,CASES
1927,43,CINCINNATI,OH,US,CITY,0,CASES
1927,44,CINCINNATI,OH,US,CITY,0,CASES
1927,45,CINCINNATI,OH,US,CITY,0,CASES
1927,47,CINCINNATI,OH,US,CITY,0,CASES
1927,48,CINCINNATI,OH,US,CITY,0,CASES
1928,6,CINCINNATI,OH,US,CITY,0,CASES
1928,7,CINCINNATI,OH,US,CITY,0,CASES
1928,8,CINCINNATI,OH,US,CITY,0,CASES
1928,10,CINCINNATI,OH,US,CITY,0,CASES
1928,13,CINCINNATI,OH,US,CITY,0,CASES
1928,17,CINCINNATI,OH,US,CITY,0,CASES
1928,18,CINCINNATI,OH,US,CITY,0,CASES
1928,19,CINCINNATI,OH,US,CITY,0,CASES
1928,22,CINCINNATI,OH,US,CITY,0,CASES
1928,23,CINCINNATI,OH,US,CITY,0,CASES
1928,24,CINCINNATI,OH,US,CITY,0,CASES
1928,25,CINCINNATI,OH,US,CITY,0,CASES
1928,26,CINCINNATI,OH,US,CITY,0,CASES
1928,30,CINCINNATI,OH,US,CITY,0,CASES
1928,34,CINCINNATI,OH,US,CITY,0,CASES
1928,35,CINCINNATI,OH,US,CITY,0,CASES
1928,36,CINCINNATI,OH,US,CITY,0,CASES
1928,37,CINCINNATI,OH,US,CITY,0,CASES
1928,43,CINCINNATI,OH,US,CITY,0,CASES
1928,44,CINCINNATI,OH,US,CITY,0,CASES
1928,48,CINCINNATI,OH,US,CITY,0,CASES
1928,50,CINCINNATI,OH,US,CITY,0,CASES
1928,51,CINCINNATI,OH,US,CITY,0,CASES
1929,1,CINCINNATI,OH,US,CITY,0,CASES
1929,2,CINCINNATI,OH,US,CITY,0,CASES
1929,8,CINCINNATI,OH,US,CITY,0,CASES
1929,9,CINCINNATI,OH,US,CITY,0,CASES
1929,12,CINCINNATI,OH,US,CITY,0,CASES
1929,13,CINCINNATI,OH,US,CITY,0,CASES
1929,14,CINCINNATI,OH,US,CITY,0,CASES
1929,15,CINCINNATI,OH,US,CITY,0,CASES
1929,16,CINCINNATI,OH,US,CITY,0,CASES
1929,20,CINCINNATI,OH,US,CITY,0,CASES
1929,22,CINCINNATI,OH,US,CITY,0,CASES
1929,23,CINCINNATI,OH,US,CITY,0,CASES
1929,25,CINCINNATI,OH,US,CITY,0,CASES
1929,27,CINCINNATI,OH,US,CITY,0,CASES
1929,28,CINCINNATI,OH,US,CITY,0,CASES
1929,29,CINCINNATI,OH,US,CITY,0,CASES
1929,33,CINCINNATI,OH,US,CITY,0,CASES
1929,34,CINCINNATI,OH,US,CITY,0,CASES
1929,40,CINCINNATI,OH,US,CITY,0,CASES
1929,41,CINCINNATI,OH,US,CITY,0,CASES
1929,42,CINCINNATI,OH,US,CITY,0,CASES
1929,44,CINCINNATI,OH,US,CITY,0,CASES
1929,45,CINCINNATI,OH,US,CITY,0,CASES
1929,46,CINCINNATI,OH,US,CITY,0,CASES
1929,47,CINCINNATI,OH,US,CITY,0,CASES
1929,49,CINCINNATI,OH,US,CITY,0,CASES
1929,50,CINCINNATI,OH,US,CITY,0,CASES
1929,51,CINCINNATI,OH,US,CITY,0,CASES
1930,1,CINCINNATI,OH,US,CITY,0,CASES
1930,3,CINCINNATI,OH,US,CITY,0,CASES
1930,4,CINCINNATI,OH,US,CITY,0,CASES
1930,5,CINCINNATI,OH,US,CITY,0,CASES
1930,6,CINCINNATI,OH,US,CITY,0,CASES
1930,7,CINCINNATI,OH,US,CITY,0,CASES
1930,8,CINCINNATI,OH,US,CITY,0,CASES
1930,9,CINCINNATI,OH,US,CITY,0,CASES
1930,10,CINCINNATI,OH,US,CITY,0,CASES
1930,11,CINCINNATI,OH,US,CITY,0,CASES
1930,13,CINCINNATI,OH,US,CITY,0,CASES
1930,17,CINCINNATI,OH,US,CITY,0,CASES
1930,19,CINCINNATI,OH,US,CITY,0,CASES
1930,21,CINCINNATI,OH,US,CITY,0,CASES
1930,22,CINCINNATI,OH,US,CITY,0,CASES
1930,25,CINCINNATI,OH,US,CITY,0,CASES
1930,26,CINCINNATI,OH,US,CITY,0,CASES
1930,27,CINCINNATI,OH,US,CITY,0,CASES
1930,29,CINCINNATI,OH,US,CITY,0,CASES
1930,31,CINCINNATI,OH,US,CITY,0,CASES
1930,32,CINCINNATI,OH,US,CITY,0,CASES
1930,33,CINCINNATI,OH,US,CITY,0,CASES
1930,34,CINCINNATI,OH,US,CITY,0,CASES
1930,35,CINCINNATI,OH,US,CITY,0,CASES
1930,36,CINCINNATI,OH,US,CITY,0,CASES
1930,38,CINCINNATI,OH,US,CITY,0,CASES
1930,39,CINCINNATI,OH,US,CITY,0,CASES
1930,40,CINCINNATI,OH,US,CITY,0,CASES
1930,41,CINCINNATI,OH,US,CITY,0,CASES
1930,42,CINCINNATI,OH,US,CITY,0,CASES
1930,43,CINCINNATI,OH,US,CITY,0,CASES
1930,44,CINCINNATI,OH,US,CITY,0,CASES
1930,45,CINCINNATI,OH,US,CITY,0,CASES
1930,46,CINCINNATI,OH,US,CITY,0,CASES
1930,47,CINCINNATI,OH,US,CITY,0,CASES
1930,48,CINCINNATI,OH,US,CITY,0,CASES
1930,50,CINCINNATI,OH,US,CITY,0,CASES
1930,51,CINCINNATI,OH,US,CITY,0,CASES
1930,52,CINCINNATI,OH,US,CITY,0,CASES
1930,53,CINCINNATI,OH,US,CITY,0,CASES
1931,1,CINCINNATI,OH,US,CITY,0,CASES
1931,2,CINCINNATI,OH,US,CITY,0,CASES
1931,3,CINCINNATI,OH,US,CITY,0,CASES
1931,4,CINCINNATI,OH,US,CITY,0,CASES
1931,5,CINCINNATI,OH,US,CITY,0,CASES
1931,6,CINCINNATI,OH,US,CITY,0,CASES
1931,7,CINCINNATI,OH,US,CITY,0,CASES
1931,8,CINCINNATI,OH,US,CITY,0,CASES
1931,9,CINCINNATI,OH,US,CITY,0,CASES
1931,13,CINCINNATI,OH,US,CITY,0,CASES
1931,14,CINCINNATI,OH,US,CITY,0,CASES
1931,15,CINCINNATI,OH,US,CITY,0,CASES
1931,16,CINCINNATI,OH,US,CITY,0,CASES
1931,17,CINCINNATI,OH,US,CITY,0,CASES
1931,19,CINCINNATI,OH,US,CITY,0,CASES
1931,21,CINCINNATI,OH,US,CITY,0,CASES
1931,23,CINCINNATI,OH,US,CITY,0,CASES
1931,24,CINCINNATI,OH,US,CITY,0,CASES
1931,25,CINCINNATI,OH,US,CITY,0,CASES
1931,26,CINCINNATI,OH,US,CITY,0,CASES
1931,27,CINCINNATI,OH,US,CITY,0,CASES
1931,29,CINCINNATI,OH,US,CITY,0,CASES
1931,30,CINCINNATI,OH,US,CITY,0,CASES
1931,31,CINCINNATI,OH,US,CITY,0,CASES
1931,32,CINCINNATI,OH,US,CITY,0,CASES
1931,33,CINCINNATI,OH,US,CITY,0,CASES
1931,34,CINCINNATI,OH,US,CITY,0,CASES
1931,35,CINCINNATI,OH,US,CITY,0,CASES
1931,36,CINCINNATI,OH,US,CITY,0,CASES
1931,38,CINCINNATI,OH,US,CITY,0,CASES
1931,40,CINCINNATI,OH,US,CITY,0,CASES
1931,41,CINCINNATI,OH,US,CITY,0,CASES
1931,42,CINCINNATI,OH,US,CITY,0,CASES
1931,43,CINCINNATI,OH,US,CITY,0,CASES
1931,44,CINCINNATI,OH,US,CITY,0,CASES
1931,45,CINCINNATI,OH,US,CITY,0,CASES
1931,46,CINCINNATI,OH,US,CITY,0,CASES
1931,47,CINCINNATI,OH,US,CITY,0,CASES
1931,50,CINCINNATI,OH,US,CITY,0,CASES
1931,51,CINCINNATI,OH,US,CITY,0,CASES
1931,52,CINCINNATI,OH,US,CITY,0,CASES
1932,5,CINCINNATI,OH,US,CITY,0,CASES
1932,6,CINCINNATI,OH,US,CITY,0,CASES
1932,9,CINCINNATI,OH,US,CITY,0,CASES
1932,10,CINCINNATI,OH,US,CITY,0,CASES
1932,15,CINCINNATI,OH,US,CITY,0,CASES
1932,17,CINCINNATI,OH,US,CITY,0,CASES
1932,19,CINCINNATI,OH,US,CITY,0,CASES
1932,24,CINCINNATI,OH,US,CITY,1,CASES
1932,25,CINCINNATI,OH,US,CITY,0,CASES
1932,26,CINCINNATI,OH,US,CITY,0,CASES
1932,28,CINCINNATI,OH,US,CITY,0,CASES
1932,30,CINCINNATI,OH,US,CITY,0,CASES
1932,31,CINCINNATI,OH,US,CITY,0,CASES
1932,36,CINCINNATI,OH,US,CITY,0,CASES
