year,week,loc,state,country,loc_type,number,event
1924,19,CUMBERLAND,MD,US,CITY,3,CASES
1924,30,CUMBERLAND,MD,US,CITY,0,CASES
1924,40,CUMBERLAND,MD,US,CITY,0,CASES
1925,17,CUMBERLAND,MD,US,CITY,0,CASES
1925,18,CUMBERLAND,MD,US,CITY,0,CASES
1925,19,CUMBERLAND,MD,US,CITY,0,CASES
1925,20,CUMBERLAND,MD,US,CITY,0,CASES
1925,21,CUMBERLAND,MD,US,CITY,0,CASES
1925,22,CUMBERLAND,MD,US,CITY,0,CASES
1925,23,CUMBERLAND,MD,US,CITY,2,CASES
1925,24,CUMBERLAND,MD,US,CITY,2,CASES
1925,25,CUMBERLAND,MD,US,CITY,2,CASES
1925,26,CUMBERLAND,MD,US,CITY,0,CASES
1925,27,CUMBERLAND,MD,US,CITY,0,CASES
1925,28,CUMBERLAND,MD,US,CITY,0,CASES
1925,29,CUMBERLAND,MD,US,CITY,0,CASES
1925,30,CUMBERLAND,MD,US,CITY,0,CASES
1925,31,CUMBERLAND,MD,US,CITY,0,CASES
1925,32,CUMBERLAND,MD,US,CITY,0,CASES
1925,33,CUMBERLAND,MD,US,CITY,0,CASES
1925,34,CUMBERLAND,MD,US,CITY,0,CASES
1925,35,CUMBERLAND,MD,US,CITY,0,CASES
1925,36,CUMBERLAND,MD,US,CITY,0,CASES
1925,37,CUMBERLAND,MD,US,CITY,0,CASES
1925,38,CUMBERLAND,MD,US,CITY,0,CASES
1925,39,CUMBERLAND,MD,US,CITY,0,CASES
1925,40,CUMBERLAND,MD,US,CITY,0,CASES
1925,41,CUMBERLAND,MD,US,CITY,0,CASES
1925,42,CUMBERLAND,MD,US,CITY,0,CASES
1925,43,CUMBERLAND,MD,US,CITY,0,CASES
1925,44,CUMBERLAND,MD,US,CITY,0,CASES
1925,45,CUMBERLAND,MD,US,CITY,0,CASES
1925,46,CUMBERLAND,MD,US,CITY,0,CASES
1925,47,CUMBERLAND,MD,US,CITY,0,CASES
1925,48,CUMBERLAND,MD,US,CITY,0,CASES
1925,49,CUMBERLAND,MD,US,CITY,0,CASES
1925,50,CUMBERLAND,MD,US,CITY,1,CASES
1925,51,CUMBERLAND,MD,US,CITY,0,CASES
1925,52,CUMBERLAND,MD,US,CITY,0,CASES
1926,1,CUMBERLAND,MD,US,CITY,4,CASES
1926,2,CUMBERLAND,MD,US,CITY,0,CASES
1926,3,CUMBERLAND,MD,US,CITY,2,CASES
1926,4,CUMBERLAND,MD,US,CITY,0,CASES
1926,5,CUMBERLAND,MD,US,CITY,0,CASES
1926,6,CUMBERLAND,MD,US,CITY,0,CASES
1926,7,CUMBERLAND,MD,US,CITY,0,CASES
1926,8,CUMBERLAND,MD,US,CITY,0,CASES
1926,9,CUMBERLAND,MD,US,CITY,1,CASES
1926,10,CUMBERLAND,MD,US,CITY,0,CASES
1926,11,CUMBERLAND,MD,US,CITY,1,CASES
1926,12,CUMBERLAND,MD,US,CITY,1,CASES
1926,13,CUMBERLAND,MD,US,CITY,1,CASES
1926,14,CUMBERLAND,MD,US,CITY,4,CASES
1926,15,CUMBERLAND,MD,US,CITY,0,CASES
1926,16,CUMBERLAND,MD,US,CITY,3,CASES
1926,17,CUMBERLAND,MD,US,CITY,0,CASES
1926,18,CUMBERLAND,MD,US,CITY,0,CASES
1926,19,CUMBERLAND,MD,US,CITY,0,CASES
