year,week,loc,state,country,loc_type,number,event
1924,47,SHREVEPORT,LA,US,CITY,0,CASES
1924,48,SHREVEPORT,LA,US,CITY,1,CASES
1924,49,SHREVEPORT,LA,US,CITY,0,CASES
1924,50,SHREVEPORT,LA,US,CITY,0,CASES
1924,51,SHREVEPORT,LA,US,CITY,0,CASES
1924,52,SHREVEPORT,LA,US,CITY,0,CASES
1924,53,SHREVEPORT,LA,US,CITY,0,CASES
1925,1,SHREVEPORT,LA,US,CITY,0,CASES
1925,2,SHREVEPORT,LA,US,CITY,0,CASES
1925,3,SHREVEPORT,LA,US,CITY,0,CASES
1925,4,SHREVEPORT,LA,US,CITY,0,CASES
1925,5,SHREVEPORT,LA,US,CITY,0,CASES
1925,6,SHREVEPORT,LA,US,CITY,0,CASES
1925,7,SHREVEPORT,LA,US,CITY,0,CASES
1925,8,SHREVEPORT,LA,US,CITY,0,CASES
1925,9,SHREVEPORT,LA,US,CITY,0,CASES
1925,10,SHREVEPORT,LA,US,CITY,0,CASES
1925,11,SHREVEPORT,LA,US,CITY,0,CASES
1925,12,SHREVEPORT,LA,US,CITY,0,CASES
1925,13,SHREVEPORT,LA,US,CITY,0,CASES
1925,14,SHREVEPORT,LA,US,CITY,0,CASES
1925,15,SHREVEPORT,LA,US,CITY,0,CASES
1925,16,SHREVEPORT,LA,US,CITY,0,CASES
1925,17,SHREVEPORT,LA,US,CITY,0,CASES
1925,18,SHREVEPORT,LA,US,CITY,0,CASES
1925,19,SHREVEPORT,LA,US,CITY,1,CASES
1925,20,SHREVEPORT,LA,US,CITY,0,CASES
1925,21,SHREVEPORT,LA,US,CITY,0,CASES
1925,22,SHREVEPORT,LA,US,CITY,0,CASES
1925,23,SHREVEPORT,LA,US,CITY,0,CASES
1925,24,SHREVEPORT,LA,US,CITY,1,CASES
1925,25,SHREVEPORT,LA,US,CITY,0,CASES
1925,26,SHREVEPORT,LA,US,CITY,0,CASES
1925,27,SHREVEPORT,LA,US,CITY,0,CASES
1925,28,SHREVEPORT,LA,US,CITY,0,CASES
1925,29,SHREVEPORT,LA,US,CITY,0,CASES
1925,30,SHREVEPORT,LA,US,CITY,0,CASES
1925,31,SHREVEPORT,LA,US,CITY,0,CASES
1925,32,SHREVEPORT,LA,US,CITY,0,CASES
1925,33,SHREVEPORT,LA,US,CITY,0,CASES
1925,34,SHREVEPORT,LA,US,CITY,0,CASES
1925,35,SHREVEPORT,LA,US,CITY,0,CASES
1925,36,SHREVEPORT,LA,US,CITY,0,CASES
1925,37,SHREVEPORT,LA,US,CITY,0,CASES
1925,38,SHREVEPORT,LA,US,CITY,0,CASES
1925,39,SHREVEPORT,LA,US,CITY,0,CASES
1925,40,SHREVEPORT,LA,US,CITY,0,CASES
1925,41,SHREVEPORT,LA,US,CITY,0,CASES
1925,42,SHREVEPORT,LA,US,CITY,0,CASES
1925,43,SHREVEPORT,LA,US,CITY,0,CASES
1925,44,SHREVEPORT,LA,US,CITY,0,CASES
1925,45,SHREVEPORT,LA,US,CITY,0,CASES
1925,46,SHREVEPORT,LA,US,CITY,0,CASES
1925,47,SHREVEPORT,LA,US,CITY,0,CASES
1925,48,SHREVEPORT,LA,US,CITY,0,CASES
1925,49,SHREVEPORT,LA,US,CITY,0,CASES
1925,51,SHREVEPORT,LA,US,CITY,0,CASES
1925,52,SHREVEPORT,LA,US,CITY,0,CASES
1926,1,SHREVEPORT,LA,US,CITY,1,CASES
1926,2,SHREVEPORT,LA,US,CITY,0,CASES
1926,3,SHREVEPORT,LA,US,CITY,0,CASES
1926,4,SHREVEPORT,LA,US,CITY,1,CASES
1926,5,SHREVEPORT,LA,US,CITY,1,CASES
1926,6,SHREVEPORT,LA,US,CITY,1,CASES
1926,7,SHREVEPORT,LA,US,CITY,1,CASES
1926,8,SHREVEPORT,LA,US,CITY,2,CASES
1926,9,SHREVEPORT,LA,US,CITY,0,CASES
1926,10,SHREVEPORT,LA,US,CITY,9,CASES
1926,11,SHREVEPORT,LA,US,CITY,0,CASES
1926,12,SHREVEPORT,LA,US,CITY,1,CASES
1926,13,SHREVEPORT,LA,US,CITY,0,CASES
1926,14,SHREVEPORT,LA,US,CITY,13,CASES
1926,15,SHREVEPORT,LA,US,CITY,15,CASES
1926,16,SHREVEPORT,LA,US,CITY,16,CASES
1926,17,SHREVEPORT,LA,US,CITY,2,CASES
1926,18,SHREVEPORT,LA,US,CITY,14,CASES
1926,19,SHREVEPORT,LA,US,CITY,10,CASES
1926,20,SHREVEPORT,LA,US,CITY,14,CASES
1926,21,SHREVEPORT,LA,US,CITY,4,CASES
1926,22,SHREVEPORT,LA,US,CITY,1,CASES
1926,23,SHREVEPORT,LA,US,CITY,0,CASES
1926,24,SHREVEPORT,LA,US,CITY,0,CASES
1926,25,SHREVEPORT,LA,US,CITY,0,CASES
1926,26,SHREVEPORT,LA,US,CITY,0,CASES
1926,27,SHREVEPORT,LA,US,CITY,0,CASES
1926,28,SHREVEPORT,LA,US,CITY,0,CASES
1926,29,SHREVEPORT,LA,US,CITY,0,CASES
1926,30,SHREVEPORT,LA,US,CITY,0,CASES
1926,31,SHREVEPORT,LA,US,CITY,0,CASES
1926,32,SHREVEPORT,LA,US,CITY,0,CASES
1926,33,SHREVEPORT,LA,US,CITY,0,CASES
1926,34,SHREVEPORT,LA,US,CITY,0,CASES
1926,35,SHREVEPORT,LA,US,CITY,0,CASES
1926,36,SHREVEPORT,LA,US,CITY,0,CASES
1926,37,SHREVEPORT,LA,US,CITY,0,CASES
1926,38,SHREVEPORT,LA,US,CITY,1,CASES
1926,39,SHREVEPORT,LA,US,CITY,0,CASES
1926,40,SHREVEPORT,LA,US,CITY,0,CASES
1926,41,SHREVEPORT,LA,US,CITY,0,CASES
1926,42,SHREVEPORT,LA,US,CITY,0,CASES
1926,43,SHREVEPORT,LA,US,CITY,0,CASES
1926,44,SHREVEPORT,LA,US,CITY,0,CASES
1926,45,SHREVEPORT,LA,US,CITY,0,CASES
1926,46,SHREVEPORT,LA,US,CITY,0,CASES
1926,47,SHREVEPORT,LA,US,CITY,0,CASES
1926,48,SHREVEPORT,LA,US,CITY,0,CASES
1926,49,SHREVEPORT,LA,US,CITY,5,CASES
1926,50,SHREVEPORT,LA,US,CITY,0,CASES
1926,51,SHREVEPORT,LA,US,CITY,1,CASES
1926,52,SHREVEPORT,LA,US,CITY,2,CASES
1927,1,SHREVEPORT,LA,US,CITY,10,CASES
1927,2,SHREVEPORT,LA,US,CITY,6,CASES
1927,3,SHREVEPORT,LA,US,CITY,5,CASES
1927,4,SHREVEPORT,LA,US,CITY,6,CASES
1927,5,SHREVEPORT,LA,US,CITY,12,CASES
1927,6,SHREVEPORT,LA,US,CITY,4,CASES
1927,7,SHREVEPORT,LA,US,CITY,2,CASES
1927,8,SHREVEPORT,LA,US,CITY,26,CASES
1927,9,SHREVEPORT,LA,US,CITY,14,CASES
1927,10,SHREVEPORT,LA,US,CITY,17,CASES
1927,11,SHREVEPORT,LA,US,CITY,14,CASES
1927,12,SHREVEPORT,LA,US,CITY,9,CASES
1927,13,SHREVEPORT,LA,US,CITY,13,CASES
1927,14,SHREVEPORT,LA,US,CITY,19,CASES
1927,15,SHREVEPORT,LA,US,CITY,7,CASES
1927,16,SHREVEPORT,LA,US,CITY,15,CASES
1927,17,SHREVEPORT,LA,US,CITY,8,CASES
1927,18,SHREVEPORT,LA,US,CITY,7,CASES
1927,19,SHREVEPORT,LA,US,CITY,3,CASES
1927,20,SHREVEPORT,LA,US,CITY,5,CASES
1927,21,SHREVEPORT,LA,US,CITY,1,CASES
1927,22,SHREVEPORT,LA,US,CITY,3,CASES
1927,23,SHREVEPORT,LA,US,CITY,6,CASES
1927,24,SHREVEPORT,LA,US,CITY,0,CASES
1927,25,SHREVEPORT,LA,US,CITY,1,CASES
1927,26,SHREVEPORT,LA,US,CITY,1,CASES
1927,27,SHREVEPORT,LA,US,CITY,0,CASES
1927,28,SHREVEPORT,LA,US,CITY,0,CASES
1927,29,SHREVEPORT,LA,US,CITY,1,CASES
1927,30,SHREVEPORT,LA,US,CITY,0,CASES
1927,31,SHREVEPORT,LA,US,CITY,1,CASES
1927,32,SHREVEPORT,LA,US,CITY,4,CASES
1927,33,SHREVEPORT,LA,US,CITY,0,CASES
1927,34,SHREVEPORT,LA,US,CITY,2,CASES
1927,35,SHREVEPORT,LA,US,CITY,0,CASES
1927,36,SHREVEPORT,LA,US,CITY,2,CASES
1927,37,SHREVEPORT,LA,US,CITY,0,CASES
1927,39,SHREVEPORT,LA,US,CITY,1,CASES
1927,40,SHREVEPORT,LA,US,CITY,1,CASES
1927,41,SHREVEPORT,LA,US,CITY,0,CASES
1927,42,SHREVEPORT,LA,US,CITY,0,CASES
1927,43,SHREVEPORT,LA,US,CITY,0,CASES
1927,44,SHREVEPORT,LA,US,CITY,0,CASES
1927,45,SHREVEPORT,LA,US,CITY,0,CASES
1927,46,SHREVEPORT,LA,US,CITY,2,CASES
1927,47,SHREVEPORT,LA,US,CITY,0,CASES
1927,48,SHREVEPORT,LA,US,CITY,0,CASES
1927,49,SHREVEPORT,LA,US,CITY,0,CASES
1927,50,SHREVEPORT,LA,US,CITY,1,CASES
1927,51,SHREVEPORT,LA,US,CITY,0,CASES
1927,52,SHREVEPORT,LA,US,CITY,0,CASES
1928,1,SHREVEPORT,LA,US,CITY,0,CASES
1928,2,SHREVEPORT,LA,US,CITY,0,CASES
1928,3,SHREVEPORT,LA,US,CITY,0,CASES
1928,4,SHREVEPORT,LA,US,CITY,0,CASES
1928,5,SHREVEPORT,LA,US,CITY,0,CASES
1928,6,SHREVEPORT,LA,US,CITY,0,CASES
1928,7,SHREVEPORT,LA,US,CITY,0,CASES
1928,8,SHREVEPORT,LA,US,CITY,1,CASES
1928,9,SHREVEPORT,LA,US,CITY,2,CASES
1928,10,SHREVEPORT,LA,US,CITY,1,CASES
1928,11,SHREVEPORT,LA,US,CITY,1,CASES
1928,12,SHREVEPORT,LA,US,CITY,2,CASES
1928,13,SHREVEPORT,LA,US,CITY,1,CASES
1928,14,SHREVEPORT,LA,US,CITY,0,CASES
1928,15,SHREVEPORT,LA,US,CITY,0,CASES
1928,16,SHREVEPORT,LA,US,CITY,0,CASES
1928,17,SHREVEPORT,LA,US,CITY,0,CASES
1928,18,SHREVEPORT,LA,US,CITY,0,CASES
1928,19,SHREVEPORT,LA,US,CITY,0,CASES
1928,20,SHREVEPORT,LA,US,CITY,1,CASES
1928,21,SHREVEPORT,LA,US,CITY,0,CASES
1928,22,SHREVEPORT,LA,US,CITY,0,CASES
1928,23,SHREVEPORT,LA,US,CITY,0,CASES
1928,24,SHREVEPORT,LA,US,CITY,0,CASES
1928,25,SHREVEPORT,LA,US,CITY,0,CASES
1928,26,SHREVEPORT,LA,US,CITY,0,CASES
1928,23,SHREVEPORT,LA,US,CITY,0,CASES
1928,28,SHREVEPORT,LA,US,CITY,0,CASES
1928,29,SHREVEPORT,LA,US,CITY,1,CASES
1928,30,SHREVEPORT,LA,US,CITY,0,CASES
1928,31,SHREVEPORT,LA,US,CITY,0,CASES
1928,32,SHREVEPORT,LA,US,CITY,0,CASES
1928,33,SHREVEPORT,LA,US,CITY,1,CASES
1928,34,SHREVEPORT,LA,US,CITY,0,CASES
1928,36,SHREVEPORT,LA,US,CITY,0,CASES
1928,37,SHREVEPORT,LA,US,CITY,0,CASES
1928,38,SHREVEPORT,LA,US,CITY,0,CASES
1928,39,SHREVEPORT,LA,US,CITY,0,CASES
1928,40,SHREVEPORT,LA,US,CITY,0,CASES
1928,41,SHREVEPORT,LA,US,CITY,0,CASES
1928,42,SHREVEPORT,LA,US,CITY,0,CASES
1928,43,SHREVEPORT,LA,US,CITY,0,CASES
1928,44,SHREVEPORT,LA,US,CITY,0,CASES
1928,45,SHREVEPORT,LA,US,CITY,0,CASES
1928,46,SHREVEPORT,LA,US,CITY,0,CASES
1928,47,SHREVEPORT,LA,US,CITY,0,CASES
1928,48,SHREVEPORT,LA,US,CITY,0,CASES
1928,49,SHREVEPORT,LA,US,CITY,0,CASES
1928,50,SHREVEPORT,LA,US,CITY,0,CASES
1928,51,SHREVEPORT,LA,US,CITY,0,CASES
1928,52,SHREVEPORT,LA,US,CITY,0,CASES
1929,1,SHREVEPORT,LA,US,CITY,0,CASES
1929,2,SHREVEPORT,LA,US,CITY,0,CASES
1929,3,SHREVEPORT,LA,US,CITY,0,CASES
1929,4,SHREVEPORT,LA,US,CITY,0,CASES
1929,5,SHREVEPORT,LA,US,CITY,0,CASES
1929,6,SHREVEPORT,LA,US,CITY,0,CASES
1929,7,SHREVEPORT,LA,US,CITY,0,CASES
1929,8,SHREVEPORT,LA,US,CITY,1,CASES
1929,9,SHREVEPORT,LA,US,CITY,1,CASES
1929,10,SHREVEPORT,LA,US,CITY,0,CASES
1929,11,SHREVEPORT,LA,US,CITY,0,CASES
1929,12,SHREVEPORT,LA,US,CITY,0,CASES
1929,13,SHREVEPORT,LA,US,CITY,0,CASES
1929,14,SHREVEPORT,LA,US,CITY,1,CASES
1929,15,SHREVEPORT,LA,US,CITY,0,CASES
1929,16,SHREVEPORT,LA,US,CITY,0,CASES
1929,17,SHREVEPORT,LA,US,CITY,0,CASES
1929,19,SHREVEPORT,LA,US,CITY,0,CASES
1929,20,SHREVEPORT,LA,US,CITY,1,CASES
1929,21,SHREVEPORT,LA,US,CITY,0,CASES
1929,22,SHREVEPORT,LA,US,CITY,0,CASES
1929,23,SHREVEPORT,LA,US,CITY,0,CASES
1929,24,SHREVEPORT,LA,US,CITY,0,CASES
1929,25,SHREVEPORT,LA,US,CITY,2,CASES
1929,26,SHREVEPORT,LA,US,CITY,0,CASES
1929,27,SHREVEPORT,LA,US,CITY,0,CASES
1929,28,SHREVEPORT,LA,US,CITY,0,CASES
1929,29,SHREVEPORT,LA,US,CITY,0,CASES
1929,30,SHREVEPORT,LA,US,CITY,2,CASES
1929,31,SHREVEPORT,LA,US,CITY,0,CASES
1929,32,SHREVEPORT,LA,US,CITY,3,CASES
1929,33,SHREVEPORT,LA,US,CITY,0,CASES
1929,34,SHREVEPORT,LA,US,CITY,0,CASES
1929,35,SHREVEPORT,LA,US,CITY,0,CASES
1929,36,SHREVEPORT,LA,US,CITY,0,CASES
1929,37,SHREVEPORT,LA,US,CITY,0,CASES
1929,39,SHREVEPORT,LA,US,CITY,0,CASES
1929,40,SHREVEPORT,LA,US,CITY,0,CASES
1929,41,SHREVEPORT,LA,US,CITY,0,CASES
1929,42,SHREVEPORT,LA,US,CITY,0,CASES
1929,43,SHREVEPORT,LA,US,CITY,1,CASES
1929,44,SHREVEPORT,LA,US,CITY,0,CASES
1929,45,SHREVEPORT,LA,US,CITY,1,CASES
1929,46,SHREVEPORT,LA,US,CITY,0,CASES
1929,47,SHREVEPORT,LA,US,CITY,0,CASES
1929,48,SHREVEPORT,LA,US,CITY,0,CASES
1929,49,SHREVEPORT,LA,US,CITY,0,CASES
1929,50,SHREVEPORT,LA,US,CITY,1,CASES
1929,51,SHREVEPORT,LA,US,CITY,0,CASES
1929,52,SHREVEPORT,LA,US,CITY,2,CASES
1930,1,SHREVEPORT,LA,US,CITY,3,CASES
1930,2,SHREVEPORT,LA,US,CITY,3,CASES
1930,3,SHREVEPORT,LA,US,CITY,0,CASES
1930,4,SHREVEPORT,LA,US,CITY,0,CASES
1930,5,SHREVEPORT,LA,US,CITY,1,CASES
1930,6,SHREVEPORT,LA,US,CITY,2,CASES
1930,7,SHREVEPORT,LA,US,CITY,6,CASES
1930,8,SHREVEPORT,LA,US,CITY,0,CASES
1930,9,SHREVEPORT,LA,US,CITY,3,CASES
1930,10,SHREVEPORT,LA,US,CITY,16,CASES
1930,11,SHREVEPORT,LA,US,CITY,5,CASES
1930,12,SHREVEPORT,LA,US,CITY,15,CASES
1930,13,SHREVEPORT,LA,US,CITY,9,CASES
1930,14,SHREVEPORT,LA,US,CITY,7,CASES
1930,15,SHREVEPORT,LA,US,CITY,7,CASES
1930,16,SHREVEPORT,LA,US,CITY,9,CASES
1930,17,SHREVEPORT,LA,US,CITY,5,CASES
1930,18,SHREVEPORT,LA,US,CITY,4,CASES
1930,19,SHREVEPORT,LA,US,CITY,1,CASES
1930,20,SHREVEPORT,LA,US,CITY,5,CASES
1930,21,SHREVEPORT,LA,US,CITY,3,CASES
1930,22,SHREVEPORT,LA,US,CITY,5,CASES
1930,23,SHREVEPORT,LA,US,CITY,1,CASES
1930,24,SHREVEPORT,LA,US,CITY,2,CASES
1930,25,SHREVEPORT,LA,US,CITY,2,CASES
1930,26,SHREVEPORT,LA,US,CITY,1,CASES
1930,27,SHREVEPORT,LA,US,CITY,3,CASES
1930,28,SHREVEPORT,LA,US,CITY,0,CASES
1930,29,SHREVEPORT,LA,US,CITY,1,CASES
1930,30,SHREVEPORT,LA,US,CITY,1,CASES
1930,31,SHREVEPORT,LA,US,CITY,1,CASES
1930,32,SHREVEPORT,LA,US,CITY,0,CASES
1930,33,SHREVEPORT,LA,US,CITY,0,CASES
1930,35,SHREVEPORT,LA,US,CITY,0,CASES
1930,36,SHREVEPORT,LA,US,CITY,1,CASES
1930,37,SHREVEPORT,LA,US,CITY,0,CASES
1930,38,SHREVEPORT,LA,US,CITY,0,CASES
1930,39,SHREVEPORT,LA,US,CITY,0,CASES
1930,40,SHREVEPORT,LA,US,CITY,0,CASES
1930,41,SHREVEPORT,LA,US,CITY,0,CASES
1930,42,SHREVEPORT,LA,US,CITY,0,CASES
1930,43,SHREVEPORT,LA,US,CITY,0,CASES
1930,44,SHREVEPORT,LA,US,CITY,0,CASES
1930,45,SHREVEPORT,LA,US,CITY,0,CASES
1930,46,SHREVEPORT,LA,US,CITY,0,CASES
1930,47,SHREVEPORT,LA,US,CITY,0,CASES
1930,48,SHREVEPORT,LA,US,CITY,0,CASES
1930,52,SHREVEPORT,LA,US,CITY,1,CASES
1930,53,SHREVEPORT,LA,US,CITY,0,CASES
1931,1,SHREVEPORT,LA,US,CITY,0,CASES
1931,2,SHREVEPORT,LA,US,CITY,0,CASES
1931,3,SHREVEPORT,LA,US,CITY,0,CASES
1931,4,SHREVEPORT,LA,US,CITY,2,CASES
1931,5,SHREVEPORT,LA,US,CITY,0,CASES
1931,6,SHREVEPORT,LA,US,CITY,0,CASES
1931,7,SHREVEPORT,LA,US,CITY,1,CASES
1931,8,SHREVEPORT,LA,US,CITY,0,CASES
1931,9,SHREVEPORT,LA,US,CITY,0,CASES
1931,10,SHREVEPORT,LA,US,CITY,0,CASES
1931,11,SHREVEPORT,LA,US,CITY,3,CASES
1931,12,SHREVEPORT,LA,US,CITY,5,CASES
1931,13,SHREVEPORT,LA,US,CITY,0,CASES
1931,14,SHREVEPORT,LA,US,CITY,4,CASES
1931,15,SHREVEPORT,LA,US,CITY,6,CASES
1931,16,SHREVEPORT,LA,US,CITY,8,CASES
1931,17,SHREVEPORT,LA,US,CITY,5,CASES
1931,18,SHREVEPORT,LA,US,CITY,0,CASES
1931,19,SHREVEPORT,LA,US,CITY,2,CASES
1931,20,SHREVEPORT,LA,US,CITY,4,CASES
1931,21,SHREVEPORT,LA,US,CITY,4,CASES
1931,22,SHREVEPORT,LA,US,CITY,1,CASES
1931,23,SHREVEPORT,LA,US,CITY,2,CASES
1931,24,SHREVEPORT,LA,US,CITY,1,CASES
1931,25,SHREVEPORT,LA,US,CITY,1,CASES
1931,26,SHREVEPORT,LA,US,CITY,1,CASES
1931,27,SHREVEPORT,LA,US,CITY,0,CASES
1931,28,SHREVEPORT,LA,US,CITY,0,CASES
1931,29,SHREVEPORT,LA,US,CITY,0,CASES
1931,30,SHREVEPORT,LA,US,CITY,0,CASES
1931,31,SHREVEPORT,LA,US,CITY,0,CASES
1931,32,SHREVEPORT,LA,US,CITY,0,CASES
1931,33,SHREVEPORT,LA,US,CITY,0,CASES
1931,34,SHREVEPORT,LA,US,CITY,0,CASES
1931,35,SHREVEPORT,LA,US,CITY,1,CASES
1931,36,SHREVEPORT,LA,US,CITY,0,CASES
1931,37,SHREVEPORT,LA,US,CITY,0,CASES
1931,38,SHREVEPORT,LA,US,CITY,0,CASES
1931,39,SHREVEPORT,LA,US,CITY,0,CASES
1931,41,SHREVEPORT,LA,US,CITY,0,CASES
1931,42,SHREVEPORT,LA,US,CITY,0,CASES
1931,43,SHREVEPORT,LA,US,CITY,0,CASES
1931,44,SHREVEPORT,LA,US,CITY,2,CASES
1931,45,SHREVEPORT,LA,US,CITY,0,CASES
1931,46,SHREVEPORT,LA,US,CITY,0,CASES
1931,47,SHREVEPORT,LA,US,CITY,0,CASES
1931,48,SHREVEPORT,LA,US,CITY,0,CASES
1931,49,SHREVEPORT,LA,US,CITY,1,CASES
1931,50,SHREVEPORT,LA,US,CITY,0,CASES
1931,51,SHREVEPORT,LA,US,CITY,2,CASES
1931,52,SHREVEPORT,LA,US,CITY,1,CASES
1932,1,SHREVEPORT,LA,US,CITY,1,CASES
1932,2,SHREVEPORT,LA,US,CITY,1,CASES
1932,3,SHREVEPORT,LA,US,CITY,1,CASES
1932,4,SHREVEPORT,LA,US,CITY,2,CASES
1932,5,SHREVEPORT,LA,US,CITY,1,CASES
1932,6,SHREVEPORT,LA,US,CITY,3,CASES
1932,7,SHREVEPORT,LA,US,CITY,4,CASES
1932,8,SHREVEPORT,LA,US,CITY,5,CASES
1932,9,SHREVEPORT,LA,US,CITY,7,CASES
1932,10,SHREVEPORT,LA,US,CITY,3,CASES
1932,11,SHREVEPORT,LA,US,CITY,4,CASES
1932,12,SHREVEPORT,LA,US,CITY,5,CASES
1932,13,SHREVEPORT,LA,US,CITY,8,CASES
1932,14,SHREVEPORT,LA,US,CITY,7,CASES
1932,15,SHREVEPORT,LA,US,CITY,9,CASES
1932,16,SHREVEPORT,LA,US,CITY,5,CASES
1932,17,SHREVEPORT,LA,US,CITY,7,CASES
1932,18,SHREVEPORT,LA,US,CITY,10,CASES
1932,19,SHREVEPORT,LA,US,CITY,8,CASES
1932,20,SHREVEPORT,LA,US,CITY,9,CASES
1932,21,SHREVEPORT,LA,US,CITY,10,CASES
1932,22,SHREVEPORT,LA,US,CITY,10,CASES
1932,23,SHREVEPORT,LA,US,CITY,7,CASES
1932,24,SHREVEPORT,LA,US,CITY,4,CASES
1932,25,SHREVEPORT,LA,US,CITY,4,CASES
1932,26,SHREVEPORT,LA,US,CITY,2,CASES
1932,27,SHREVEPORT,LA,US,CITY,2,CASES
1932,28,SHREVEPORT,LA,US,CITY,2,CASES
1932,29,SHREVEPORT,LA,US,CITY,1,CASES
1932,30,SHREVEPORT,LA,US,CITY,2,CASES
1932,31,SHREVEPORT,LA,US,CITY,2,CASES
1932,32,SHREVEPORT,LA,US,CITY,0,CASES
1932,33,SHREVEPORT,LA,US,CITY,0,CASES
1932,34,SHREVEPORT,LA,US,CITY,0,CASES
1932,35,SHREVEPORT,LA,US,CITY,0,CASES
1932,36,SHREVEPORT,LA,US,CITY,0,CASES
1932,37,SHREVEPORT,LA,US,CITY,1,CASES
1932,38,SHREVEPORT,LA,US,CITY,0,CASES
1932,39,SHREVEPORT,LA,US,CITY,2,CASES
1932,40,SHREVEPORT,LA,US,CITY,0,CASES
