year,week,loc,state,country,loc_type,number,event
1918,13,GREELEY,CO,US,CITY,2,CASES
1918,14,GREELEY,CO,US,CITY,1,CASES
1918,15,GREELEY,CO,US,CITY,3,CASES
1918,17,GREELEY,CO,US,CITY,1,CASES
1918,18,GREELEY,CO,US,CITY,4,CASES
1918,19,GREELEY,CO,US,CITY,2,CASES
1918,20,GREELEY,CO,US,CITY,2,CASES
1918,22,GREELEY,CO,US,CITY,7,CASES
1918,23,GREELEY,CO,US,CITY,2,CASES
1918,26,GREELEY,CO,US,CITY,3,CASES
1918,31,GREELEY,CO,US,CITY,4,CASES
1918,39,GREELEY,CO,US,CITY,1,CASES
1919,2,GREELEY,CO,US,CITY,2,CASES
1919,5,GREELEY,CO,US,CITY,1,CASES
1919,10,GREELEY,CO,US,CITY,3,CASES
1919,13,GREELEY,CO,US,CITY,2,CASES
1919,17,GREELEY,CO,US,CITY,1,CASES
1919,24,GREELEY,CO,US,CITY,1,CASES
1919,26,GREELEY,CO,US,CITY,2,CASES
1920,17,GREELEY,CO,US,CITY,1,CASES
1920,18,GREELEY,CO,US,CITY,1,CASES
1920,20,GREELEY,CO,US,CITY,3,CASES
1920,22,GREELEY,CO,US,CITY,1,CASES
1920,23,GREELEY,CO,US,CITY,1,CASES
1920,25,GREELEY,CO,US,CITY,5,CASES
1920,27,GREELEY,CO,US,CITY,2,CASES
1920,28,GREELEY,CO,US,CITY,1,CASES
1920,49,GREELEY,CO,US,CITY,2,CASES
1920,51,GREELEY,CO,US,CITY,1,CASES
1921,3,GREELEY,CO,US,CITY,2,CASES
1921,4,GREELEY,CO,US,CITY,1,CASES
1921,5,GREELEY,CO,US,CITY,1,CASES
1921,6,GREELEY,CO,US,CITY,1,CASES
1920,29,GREELEY,CO,US,CITY,1,CASES
