year,week,loc,state,country,loc_type,number,event
1934,39,DULUTH,MN,US,CITY,1,CASES
1934,47,DULUTH,MN,US,CITY,1,CASES
1935,2,DULUTH,MN,US,CITY,0,CASES
1935,11,DULUTH,MN,US,CITY,0,CASES
1935,27,DULUTH,MN,US,CITY,1,CASES
1935,34,DULUTH,MN,US,CITY,1,CASES
1935,43,DULUTH,MN,US,CITY,0,CASES
1936,2,DULUTH,MN,US,CITY,0,CASES
1936,13,DULUTH,MN,US,CITY,0,CASES
1936,19,DULUTH,MN,US,CITY,1,CASES
1937,32,DULUTH,MN,US,CITY,1,CASES
1937,33,DULUTH,MN,US,CITY,1,CASES
1937,36,DULUTH,MN,US,CITY,1,CASES
1937,37,DULUTH,MN,US,CITY,2,CASES
1937,38,DULUTH,MN,US,CITY,0,CASES
1937,39,DULUTH,MN,US,CITY,2,CASES
1937,41,DULUTH,MN,US,CITY,1,CASES
1938,2,DULUTH,MN,US,CITY,0,CASES
1938,32,DULUTH,MN,US,CITY,2,CASES
1938,33,DULUTH,MN,US,CITY,1,CASES
1938,34,DULUTH,MN,US,CITY,1,CASES
1938,37,DULUTH,MN,US,CITY,3,CASES
1938,38,DULUTH,MN,US,CITY,1,CASES
1939,37,DULUTH,MN,US,CITY,1,CASES
1939,39,DULUTH,MN,US,CITY,2,CASES
1939,40,DULUTH,MN,US,CITY,1,CASES
1939,42,DULUTH,MN,US,CITY,2,CASES
1940,34,DULUTH,MN,US,CITY,1,CASES
1940,36,DULUTH,MN,US,CITY,1,CASES
1940,37,DULUTH,MN,US,CITY,1,CASES
1940,38,DULUTH,MN,US,CITY,1,CASES
1940,41,DULUTH,MN,US,CITY,5,CASES
1940,43,DULUTH,MN,US,CITY,1,CASES
1940,44,DULUTH,MN,US,CITY,1,CASES
1941,28,DULUTH,MN,US,CITY,1,CASES
1941,34,DULUTH,MN,US,CITY,1,CASES
1941,35,DULUTH,MN,US,CITY,1,CASES
1941,36,DULUTH,MN,US,CITY,1,CASES
1941,37,DULUTH,MN,US,CITY,5,CASES
1941,41,DULUTH,MN,US,CITY,2,CASES
1941,42,DULUTH,MN,US,CITY,1,CASES
1941,43,DULUTH,MN,US,CITY,2,CASES
1941,44,DULUTH,MN,US,CITY,2,CASES
1941,45,DULUTH,MN,US,CITY,2,CASES
1941,47,DULUTH,MN,US,CITY,2,CASES
1941,53,DULUTH,MN,US,CITY,0,CASES
1942,1,DULUTH,MN,US,CITY,0,CASES
1942,2,DULUTH,MN,US,CITY,0,CASES
1942,3,DULUTH,MN,US,CITY,0,CASES
1942,4,DULUTH,MN,US,CITY,0,CASES
1942,5,DULUTH,MN,US,CITY,0,CASES
1942,7,DULUTH,MN,US,CITY,0,CASES
1942,8,DULUTH,MN,US,CITY,0,CASES
1942,9,DULUTH,MN,US,CITY,0,CASES
1942,10,DULUTH,MN,US,CITY,0,CASES
1942,11,DULUTH,MN,US,CITY,0,CASES
1942,12,DULUTH,MN,US,CITY,0,CASES
1942,13,DULUTH,MN,US,CITY,0,CASES
1942,14,DULUTH,MN,US,CITY,0,CASES
1942,15,DULUTH,MN,US,CITY,0,CASES
1942,16,DULUTH,MN,US,CITY,0,CASES
1942,17,DULUTH,MN,US,CITY,0,CASES
1942,18,DULUTH,MN,US,CITY,0,CASES
1942,19,DULUTH,MN,US,CITY,0,CASES
1942,20,DULUTH,MN,US,CITY,0,CASES
1942,21,DULUTH,MN,US,CITY,0,CASES
1942,22,DULUTH,MN,US,CITY,0,CASES
1942,23,DULUTH,MN,US,CITY,0,CASES
1942,24,DULUTH,MN,US,CITY,2,CASES
1942,25,DULUTH,MN,US,CITY,0,CASES
1942,26,DULUTH,MN,US,CITY,0,CASES
1942,27,DULUTH,MN,US,CITY,0,CASES
1942,28,DULUTH,MN,US,CITY,0,CASES
1942,29,DULUTH,MN,US,CITY,0,CASES
1942,30,DULUTH,MN,US,CITY,0,CASES
1942,31,DULUTH,MN,US,CITY,1,CASES
1942,32,DULUTH,MN,US,CITY,0,CASES
1942,33,DULUTH,MN,US,CITY,0,CASES
1942,34,DULUTH,MN,US,CITY,0,CASES
1942,35,DULUTH,MN,US,CITY,0,CASES
1942,36,DULUTH,MN,US,CITY,0,CASES
1942,37,DULUTH,MN,US,CITY,0,CASES
1942,38,DULUTH,MN,US,CITY,1,CASES
1942,39,DULUTH,MN,US,CITY,0,CASES
1942,40,DULUTH,MN,US,CITY,0,CASES
1942,41,DULUTH,MN,US,CITY,0,CASES
1942,42,DULUTH,MN,US,CITY,0,CASES
1942,43,DULUTH,MN,US,CITY,0,CASES
1942,44,DULUTH,MN,US,CITY,0,CASES
1942,45,DULUTH,MN,US,CITY,0,CASES
1942,46,DULUTH,MN,US,CITY,0,CASES
1942,47,DULUTH,MN,US,CITY,0,CASES
1942,48,DULUTH,MN,US,CITY,0,CASES
1942,49,DULUTH,MN,US,CITY,0,CASES
1942,50,DULUTH,MN,US,CITY,0,CASES
1942,51,DULUTH,MN,US,CITY,0,CASES
1942,52,DULUTH,MN,US,CITY,0,CASES
1943,1,DULUTH,MN,US,CITY,0,CASES
1943,2,DULUTH,MN,US,CITY,0,CASES
1943,3,DULUTH,MN,US,CITY,0,CASES
1943,4,DULUTH,MN,US,CITY,0,CASES
1943,5,DULUTH,MN,US,CITY,0,CASES
1943,6,DULUTH,MN,US,CITY,0,CASES
1943,7,DULUTH,MN,US,CITY,0,CASES
1943,8,DULUTH,MN,US,CITY,0,CASES
1943,9,DULUTH,MN,US,CITY,0,CASES
1943,10,DULUTH,MN,US,CITY,0,CASES
1943,11,DULUTH,MN,US,CITY,0,CASES
1943,12,DULUTH,MN,US,CITY,0,CASES
1943,13,DULUTH,MN,US,CITY,0,CASES
1943,14,DULUTH,MN,US,CITY,0,CASES
1943,15,DULUTH,MN,US,CITY,0,CASES
1943,16,DULUTH,MN,US,CITY,0,CASES
1943,17,DULUTH,MN,US,CITY,0,CASES
1943,18,DULUTH,MN,US,CITY,0,CASES
1943,19,DULUTH,MN,US,CITY,0,CASES
1943,20,DULUTH,MN,US,CITY,0,CASES
1943,21,DULUTH,MN,US,CITY,0,CASES
1943,22,DULUTH,MN,US,CITY,0,CASES
1943,23,DULUTH,MN,US,CITY,0,CASES
1943,24,DULUTH,MN,US,CITY,0,CASES
1943,25,DULUTH,MN,US,CITY,0,CASES
1943,26,DULUTH,MN,US,CITY,0,CASES
1943,27,DULUTH,MN,US,CITY,0,CASES
1943,28,DULUTH,MN,US,CITY,0,CASES
1943,29,DULUTH,MN,US,CITY,0,CASES
1943,30,DULUTH,MN,US,CITY,0,CASES
1943,31,DULUTH,MN,US,CITY,0,CASES
1943,32,DULUTH,MN,US,CITY,0,CASES
1943,33,DULUTH,MN,US,CITY,2,CASES
1943,34,DULUTH,MN,US,CITY,1,CASES
1943,35,DULUTH,MN,US,CITY,0,CASES
1943,36,DULUTH,MN,US,CITY,1,CASES
1943,37,DULUTH,MN,US,CITY,0,CASES
1943,38,DULUTH,MN,US,CITY,0,CASES
1943,40,DULUTH,MN,US,CITY,0,CASES
1943,41,DULUTH,MN,US,CITY,0,CASES
1943,42,DULUTH,MN,US,CITY,0,CASES
1943,43,DULUTH,MN,US,CITY,0,CASES
1943,44,DULUTH,MN,US,CITY,0,CASES
1943,45,DULUTH,MN,US,CITY,0,CASES
1943,46,DULUTH,MN,US,CITY,0,CASES
1943,47,DULUTH,MN,US,CITY,0,CASES
1943,48,DULUTH,MN,US,CITY,0,CASES
1943,49,DULUTH,MN,US,CITY,0,CASES
1943,50,DULUTH,MN,US,CITY,0,CASES
1943,51,DULUTH,MN,US,CITY,0,CASES
1943,52,DULUTH,MN,US,CITY,0,CASES
1944,1,DULUTH,MN,US,CITY,0,CASES
1944,2,DULUTH,MN,US,CITY,0,CASES
1944,3,DULUTH,MN,US,CITY,0,CASES
1944,4,DULUTH,MN,US,CITY,0,CASES
1944,5,DULUTH,MN,US,CITY,0,CASES
1944,6,DULUTH,MN,US,CITY,0,CASES
1944,7,DULUTH,MN,US,CITY,0,CASES
1944,8,DULUTH,MN,US,CITY,0,CASES
1944,9,DULUTH,MN,US,CITY,0,CASES
1944,10,DULUTH,MN,US,CITY,0,CASES
1944,11,DULUTH,MN,US,CITY,0,CASES
1944,12,DULUTH,MN,US,CITY,0,CASES
1944,13,DULUTH,MN,US,CITY,0,CASES
1944,14,DULUTH,MN,US,CITY,0,CASES
1944,15,DULUTH,MN,US,CITY,0,CASES
1944,16,DULUTH,MN,US,CITY,0,CASES
1944,17,DULUTH,MN,US,CITY,0,CASES
1944,18,DULUTH,MN,US,CITY,0,CASES
1944,21,DULUTH,MN,US,CITY,0,CASES
1944,22,DULUTH,MN,US,CITY,0,CASES
1944,23,DULUTH,MN,US,CITY,0,CASES
1944,24,DULUTH,MN,US,CITY,0,CASES
1944,25,DULUTH,MN,US,CITY,0,CASES
1944,26,DULUTH,MN,US,CITY,1,CASES
1944,27,DULUTH,MN,US,CITY,0,CASES
1944,28,DULUTH,MN,US,CITY,0,CASES
1944,29,DULUTH,MN,US,CITY,0,CASES
1944,30,DULUTH,MN,US,CITY,0,CASES
1944,31,DULUTH,MN,US,CITY,0,CASES
1944,33,DULUTH,MN,US,CITY,6,CASES
1944,34,DULUTH,MN,US,CITY,12,CASES
1944,35,DULUTH,MN,US,CITY,7,CASES
1944,36,DULUTH,MN,US,CITY,3,CASES
1944,37,DULUTH,MN,US,CITY,3,CASES
1944,38,DULUTH,MN,US,CITY,2,CASES
1944,39,DULUTH,MN,US,CITY,5,CASES
1944,40,DULUTH,MN,US,CITY,0,CASES
1944,41,DULUTH,MN,US,CITY,4,CASES
1944,42,DULUTH,MN,US,CITY,5,CASES
1944,43,DULUTH,MN,US,CITY,2,CASES
1944,44,DULUTH,MN,US,CITY,2,CASES
1944,45,DULUTH,MN,US,CITY,1,CASES
1944,46,DULUTH,MN,US,CITY,2,CASES
1944,47,DULUTH,MN,US,CITY,0,CASES
1944,48,DULUTH,MN,US,CITY,0,CASES
1944,49,DULUTH,MN,US,CITY,0,CASES
1944,50,DULUTH,MN,US,CITY,0,CASES
1944,51,DULUTH,MN,US,CITY,0,CASES
1944,52,DULUTH,MN,US,CITY,0,CASES
1945,1,DULUTH,MN,US,CITY,0,CASES
1945,2,DULUTH,MN,US,CITY,0,CASES
1945,3,DULUTH,MN,US,CITY,0,CASES
1945,4,DULUTH,MN,US,CITY,0,CASES
1945,5,DULUTH,MN,US,CITY,1,CASES
1945,6,DULUTH,MN,US,CITY,0,CASES
1945,7,DULUTH,MN,US,CITY,0,CASES
1945,8,DULUTH,MN,US,CITY,0,CASES
1945,9,DULUTH,MN,US,CITY,1,CASES
1945,10,DULUTH,MN,US,CITY,0,CASES
1945,11,DULUTH,MN,US,CITY,0,CASES
1945,12,DULUTH,MN,US,CITY,0,CASES
1945,13,DULUTH,MN,US,CITY,0,CASES
1945,14,DULUTH,MN,US,CITY,0,CASES
1945,15,DULUTH,MN,US,CITY,0,CASES
1945,16,DULUTH,MN,US,CITY,0,CASES
1945,17,DULUTH,MN,US,CITY,0,CASES
1945,18,DULUTH,MN,US,CITY,0,CASES
1945,19,DULUTH,MN,US,CITY,0,CASES
1945,20,DULUTH,MN,US,CITY,0,CASES
1945,21,DULUTH,MN,US,CITY,0,CASES
1945,22,DULUTH,MN,US,CITY,0,CASES
1945,23,DULUTH,MN,US,CITY,0,CASES
1945,24,DULUTH,MN,US,CITY,0,CASES
1945,25,DULUTH,MN,US,CITY,0,CASES
1945,26,DULUTH,MN,US,CITY,0,CASES
1945,27,DULUTH,MN,US,CITY,0,CASES
1945,28,DULUTH,MN,US,CITY,0,CASES
1945,29,DULUTH,MN,US,CITY,0,CASES
1945,30,DULUTH,MN,US,CITY,0,CASES
1945,31,DULUTH,MN,US,CITY,0,CASES
1945,32,DULUTH,MN,US,CITY,0,CASES
1945,33,DULUTH,MN,US,CITY,0,CASES
1945,34,DULUTH,MN,US,CITY,0,CASES
1945,35,DULUTH,MN,US,CITY,0,CASES
1945,36,DULUTH,MN,US,CITY,5,CASES
1945,37,DULUTH,MN,US,CITY,0,CASES
1945,38,DULUTH,MN,US,CITY,1,CASES
1945,39,DULUTH,MN,US,CITY,0,CASES
1945,40,DULUTH,MN,US,CITY,2,CASES
1945,41,DULUTH,MN,US,CITY,0,CASES
1945,42,DULUTH,MN,US,CITY,0,CASES
1945,43,DULUTH,MN,US,CITY,0,CASES
1945,44,DULUTH,MN,US,CITY,0,CASES
1945,45,DULUTH,MN,US,CITY,0,CASES
1945,46,DULUTH,MN,US,CITY,0,CASES
1945,47,DULUTH,MN,US,CITY,1,CASES
1945,48,DULUTH,MN,US,CITY,0,CASES
1945,49,DULUTH,MN,US,CITY,0,CASES
1945,50,DULUTH,MN,US,CITY,0,CASES
1945,51,DULUTH,MN,US,CITY,0,CASES
1945,52,DULUTH,MN,US,CITY,0,CASES
1946,1,DULUTH,MN,US,CITY,0,CASES
1946,2,DULUTH,MN,US,CITY,0,CASES
1946,3,DULUTH,MN,US,CITY,0,CASES
1946,4,DULUTH,MN,US,CITY,0,CASES
1946,5,DULUTH,MN,US,CITY,0,CASES
1946,6,DULUTH,MN,US,CITY,0,CASES
1946,7,DULUTH,MN,US,CITY,0,CASES
1946,8,DULUTH,MN,US,CITY,0,CASES
1946,9,DULUTH,MN,US,CITY,0,CASES
1946,10,DULUTH,MN,US,CITY,0,CASES
1946,11,DULUTH,MN,US,CITY,0,CASES
1946,12,DULUTH,MN,US,CITY,0,CASES
1946,13,DULUTH,MN,US,CITY,0,CASES
1946,14,DULUTH,MN,US,CITY,0,CASES
1946,15,DULUTH,MN,US,CITY,0,CASES
1946,16,DULUTH,MN,US,CITY,0,CASES
1946,17,DULUTH,MN,US,CITY,0,CASES
1946,18,DULUTH,MN,US,CITY,0,CASES
1946,19,DULUTH,MN,US,CITY,0,CASES
1946,20,DULUTH,MN,US,CITY,0,CASES
1946,21,DULUTH,MN,US,CITY,1,CASES
1946,22,DULUTH,MN,US,CITY,0,CASES
1946,23,DULUTH,MN,US,CITY,0,CASES
1946,24,DULUTH,MN,US,CITY,0,CASES
1946,25,DULUTH,MN,US,CITY,0,CASES
1946,26,DULUTH,MN,US,CITY,0,CASES
1946,27,DULUTH,MN,US,CITY,0,CASES
1946,28,DULUTH,MN,US,CITY,0,CASES
1946,29,DULUTH,MN,US,CITY,1,CASES
1946,30,DULUTH,MN,US,CITY,3,CASES
1946,31,DULUTH,MN,US,CITY,3,CASES
1946,32,DULUTH,MN,US,CITY,7,CASES
1946,33,DULUTH,MN,US,CITY,6,CASES
1946,34,DULUTH,MN,US,CITY,14,CASES
1946,35,DULUTH,MN,US,CITY,13,CASES
1946,36,DULUTH,MN,US,CITY,13,CASES
1946,37,DULUTH,MN,US,CITY,14,CASES
1946,38,DULUTH,MN,US,CITY,13,CASES
1946,39,DULUTH,MN,US,CITY,6,CASES
1946,40,DULUTH,MN,US,CITY,8,CASES
1946,41,DULUTH,MN,US,CITY,5,CASES
1946,42,DULUTH,MN,US,CITY,1,CASES
1946,43,DULUTH,MN,US,CITY,3,CASES
1946,44,DULUTH,MN,US,CITY,4,CASES
1946,45,DULUTH,MN,US,CITY,4,CASES
1946,46,DULUTH,MN,US,CITY,3,CASES
1946,48,DULUTH,MN,US,CITY,0,CASES
1946,49,DULUTH,MN,US,CITY,1,CASES
1946,50,DULUTH,MN,US,CITY,0,CASES
1946,51,DULUTH,MN,US,CITY,1,CASES
1947,1,DULUTH,MN,US,CITY,0,CASES
1947,2,DULUTH,MN,US,CITY,1,CASES
1947,3,DULUTH,MN,US,CITY,0,CASES
1947,4,DULUTH,MN,US,CITY,0,CASES
1947,5,DULUTH,MN,US,CITY,0,CASES
1947,6,DULUTH,MN,US,CITY,0,CASES
1947,7,DULUTH,MN,US,CITY,0,CASES
1947,8,DULUTH,MN,US,CITY,0,CASES
1947,9,DULUTH,MN,US,CITY,0,CASES
1947,10,DULUTH,MN,US,CITY,0,CASES
1947,11,DULUTH,MN,US,CITY,0,CASES
1947,12,DULUTH,MN,US,CITY,0,CASES
1947,13,DULUTH,MN,US,CITY,0,CASES
1947,14,DULUTH,MN,US,CITY,0,CASES
1947,15,DULUTH,MN,US,CITY,0,CASES
1947,16,DULUTH,MN,US,CITY,0,CASES
1947,17,DULUTH,MN,US,CITY,0,CASES
1947,18,DULUTH,MN,US,CITY,0,CASES
1947,19,DULUTH,MN,US,CITY,0,CASES
1947,20,DULUTH,MN,US,CITY,0,CASES
1947,21,DULUTH,MN,US,CITY,0,CASES
1947,22,DULUTH,MN,US,CITY,0,CASES
1947,23,DULUTH,MN,US,CITY,0,CASES
1947,24,DULUTH,MN,US,CITY,0,CASES
1947,25,DULUTH,MN,US,CITY,0,CASES
1947,26,DULUTH,MN,US,CITY,0,CASES
1947,27,DULUTH,MN,US,CITY,1,CASES
1947,28,DULUTH,MN,US,CITY,1,CASES
1947,29,DULUTH,MN,US,CITY,0,CASES
1947,30,DULUTH,MN,US,CITY,0,CASES
1947,31,DULUTH,MN,US,CITY,1,CASES
1947,32,DULUTH,MN,US,CITY,0,CASES
1947,33,DULUTH,MN,US,CITY,1,CASES
1947,34,DULUTH,MN,US,CITY,1,CASES
1947,35,DULUTH,MN,US,CITY,0,CASES
1947,36,DULUTH,MN,US,CITY,0,CASES
1947,37,DULUTH,MN,US,CITY,0,CASES
1947,38,DULUTH,MN,US,CITY,0,CASES
1947,39,DULUTH,MN,US,CITY,0,CASES
1947,40,DULUTH,MN,US,CITY,0,CASES
1947,41,DULUTH,MN,US,CITY,0,CASES
1947,42,DULUTH,MN,US,CITY,0,CASES
1947,43,DULUTH,MN,US,CITY,0,CASES
1947,44,DULUTH,MN,US,CITY,0,CASES
1947,45,DULUTH,MN,US,CITY,0,CASES
1947,46,DULUTH,MN,US,CITY,0,CASES
1947,47,DULUTH,MN,US,CITY,0,CASES
1947,48,DULUTH,MN,US,CITY,0,CASES
1947,49,DULUTH,MN,US,CITY,0,CASES
1947,50,DULUTH,MN,US,CITY,0,CASES
1947,51,DULUTH,MN,US,CITY,0,CASES
1947,52,DULUTH,MN,US,CITY,0,CASES
1947,53,DULUTH,MN,US,CITY,0,CASES
1948,1,DULUTH,MN,US,CITY,0,CASES
1948,2,DULUTH,MN,US,CITY,0,CASES
1948,3,DULUTH,MN,US,CITY,0,CASES
1948,4,DULUTH,MN,US,CITY,0,CASES
1948,5,DULUTH,MN,US,CITY,0,CASES
1948,6,DULUTH,MN,US,CITY,0,CASES
1948,7,DULUTH,MN,US,CITY,0,CASES
1948,8,DULUTH,MN,US,CITY,0,CASES
1948,9,DULUTH,MN,US,CITY,0,CASES
1948,10,DULUTH,MN,US,CITY,0,CASES
1948,11,DULUTH,MN,US,CITY,0,CASES
1948,12,DULUTH,MN,US,CITY,0,CASES
1948,13,DULUTH,MN,US,CITY,0,CASES
1948,14,DULUTH,MN,US,CITY,0,CASES
1948,15,DULUTH,MN,US,CITY,0,CASES
1948,16,DULUTH,MN,US,CITY,0,CASES
1948,17,DULUTH,MN,US,CITY,0,CASES
1948,18,DULUTH,MN,US,CITY,0,CASES
1948,19,DULUTH,MN,US,CITY,0,CASES
1948,20,DULUTH,MN,US,CITY,0,CASES
1948,21,DULUTH,MN,US,CITY,0,CASES
1948,22,DULUTH,MN,US,CITY,0,CASES
1948,23,DULUTH,MN,US,CITY,0,CASES
1948,24,DULUTH,MN,US,CITY,0,CASES
1948,25,DULUTH,MN,US,CITY,0,CASES
1948,26,DULUTH,MN,US,CITY,0,CASES
1952,7,DULUTH,MN,US,CITY,1,CASES
1952,8,DULUTH,MN,US,CITY,2,CASES
1952,14,DULUTH,MN,US,CITY,1,CASES
1952,28,DULUTH,MN,US,CITY,1,CASES
1952,29,DULUTH,MN,US,CITY,2,CASES
1952,30,DULUTH,MN,US,CITY,7,CASES
1952,31,DULUTH,MN,US,CITY,3,CASES
1952,32,DULUTH,MN,US,CITY,3,CASES
1952,33,DULUTH,MN,US,CITY,1,CASES
1952,34,DULUTH,MN,US,CITY,3,CASES
1952,35,DULUTH,MN,US,CITY,2,CASES
