year,week,loc,state,country,loc_type,number,event
1936,1,MOLINE,IL,US,CITY,3,CASES
1936,2,MOLINE,IL,US,CITY,3,CASES
1936,4,MOLINE,IL,US,CITY,1,CASES
1936,11,MOLINE,IL,US,CITY,2,CASES
1936,14,MOLINE,IL,US,CITY,2,CASES
1936,15,MOLINE,IL,US,CITY,2,CASES
1936,17,MOLINE,IL,US,CITY,1,CASES
1936,36,MOLINE,IL,US,CITY,1,CASES
1937,2,MOLINE,IL,US,CITY,22,CASES
1937,3,MOLINE,IL,US,CITY,26,CASES
1937,4,MOLINE,IL,US,CITY,7,CASES
1937,10,MOLINE,IL,US,CITY,1,CASES
1937,12,MOLINE,IL,US,CITY,1,CASES
1937,16,MOLINE,IL,US,CITY,1,CASES
1937,45,MOLINE,IL,US,CITY,1,CASES
1938,4,MOLINE,IL,US,CITY,1,CASES
1938,7,MOLINE,IL,US,CITY,1,CASES
1938,35,MOLINE,IL,US,CITY,1,CASES
1938,41,MOLINE,IL,US,CITY,1,CASES
1938,45,MOLINE,IL,US,CITY,1,CASES
1938,46,MOLINE,IL,US,CITY,1,CASES
1939,8,MOLINE,IL,US,CITY,56,CASES
1939,9,MOLINE,IL,US,CITY,57,CASES
1939,10,MOLINE,IL,US,CITY,14,CASES
1939,11,MOLINE,IL,US,CITY,8,CASES
1939,13,MOLINE,IL,US,CITY,1,CASES
1939,52,MOLINE,IL,US,CITY,1,CASES
1940,3,MOLINE,IL,US,CITY,1,CASES
1941,12,MOLINE,IL,US,CITY,13,CASES
