year,week,loc,state,country,loc_type,number,event
1917,6,NEW BRITAIN,CT,US,CITY,3,CASES
1917,12,NEW BRITAIN,CT,US,CITY,3,CASES
1917,45,NEW BRITAIN,CT,US,CITY,1,CASES
1918,6,NEW BRITAIN,CT,US,CITY,3,CASES
1918,9,NEW BRITAIN,CT,US,CITY,4,CASES
1918,12,NEW BRITAIN,CT,US,CITY,3,CASES
1918,13,NEW BRITAIN,CT,US,CITY,4,CASES
1918,14,NEW BRITAIN,CT,US,CITY,9,CASES
1918,18,NEW BRITAIN,CT,US,CITY,1,CASES
1918,23,NEW BRITAIN,CT,US,CITY,1,CASES
1918,27,NEW BRITAIN,CT,US,CITY,1,CASES
1918,36,NEW BRITAIN,CT,US,CITY,1,CASES
1918,42,NEW BRITAIN,CT,US,CITY,3,CASES
1918,46,NEW BRITAIN,CT,US,CITY,3,CASES
1918,51,NEW BRITAIN,CT,US,CITY,1,CASES
1919,1,NEW BRITAIN,CT,US,CITY,2,CASES
1919,4,NEW BRITAIN,CT,US,CITY,2,CASES
1919,12,NEW BRITAIN,CT,US,CITY,4,CASES
1919,45,NEW BRITAIN,CT,US,CITY,2,CASES
1919,47,NEW BRITAIN,CT,US,CITY,1,CASES
1919,49,NEW BRITAIN,CT,US,CITY,2,CASES
1919,50,NEW BRITAIN,CT,US,CITY,1,CASES
1919,53,NEW BRITAIN,CT,US,CITY,2,CASES
1920,3,NEW BRITAIN,CT,US,CITY,1,CASES
1920,4,NEW BRITAIN,CT,US,CITY,1,CASES
1920,5,NEW BRITAIN,CT,US,CITY,25,CASES
1920,6,NEW BRITAIN,CT,US,CITY,41,CASES
1920,7,NEW BRITAIN,CT,US,CITY,17,CASES
1920,8,NEW BRITAIN,CT,US,CITY,8,CASES
1920,9,NEW BRITAIN,CT,US,CITY,3,CASES
1920,11,NEW BRITAIN,CT,US,CITY,2,CASES
1920,12,NEW BRITAIN,CT,US,CITY,1,CASES
1920,16,NEW BRITAIN,CT,US,CITY,2,CASES
1920,17,NEW BRITAIN,CT,US,CITY,2,CASES
1920,18,NEW BRITAIN,CT,US,CITY,1,CASES
1920,20,NEW BRITAIN,CT,US,CITY,1,CASES
1920,21,NEW BRITAIN,CT,US,CITY,1,CASES
1920,23,NEW BRITAIN,CT,US,CITY,1,CASES
1920,25,NEW BRITAIN,CT,US,CITY,1,CASES
1920,32,NEW BRITAIN,CT,US,CITY,2,CASES
1920,33,NEW BRITAIN,CT,US,CITY,1,CASES
1920,38,NEW BRITAIN,CT,US,CITY,1,CASES
1920,39,NEW BRITAIN,CT,US,CITY,2,CASES
1920,41,NEW BRITAIN,CT,US,CITY,1,CASES
1920,42,NEW BRITAIN,CT,US,CITY,1,CASES
1920,43,NEW BRITAIN,CT,US,CITY,1,CASES
1920,44,NEW BRITAIN,CT,US,CITY,1,CASES
1920,46,NEW BRITAIN,CT,US,CITY,1,CASES
1920,47,NEW BRITAIN,CT,US,CITY,3,CASES
1920,48,NEW BRITAIN,CT,US,CITY,1,CASES
1920,50,NEW BRITAIN,CT,US,CITY,1,CASES
1920,52,NEW BRITAIN,CT,US,CITY,7,CASES
1921,1,NEW BRITAIN,CT,US,CITY,5,CASES
1921,2,NEW BRITAIN,CT,US,CITY,3,CASES
1921,3,NEW BRITAIN,CT,US,CITY,2,CASES
1921,5,NEW BRITAIN,CT,US,CITY,3,CASES
1921,6,NEW BRITAIN,CT,US,CITY,2,CASES
1921,7,NEW BRITAIN,CT,US,CITY,4,CASES
1921,18,NEW BRITAIN,CT,US,CITY,3,CASES
1921,19,NEW BRITAIN,CT,US,CITY,5,CASES
1921,23,NEW BRITAIN,CT,US,CITY,1,CASES
1921,26,NEW BRITAIN,CT,US,CITY,1,CASES
1921,46,NEW BRITAIN,CT,US,CITY,3,CASES
1922,5,NEW BRITAIN,CT,US,CITY,2,CASES
1922,9,NEW BRITAIN,CT,US,CITY,11,CASES
1922,14,NEW BRITAIN,CT,US,CITY,8,CASES
1922,52,NEW BRITAIN,CT,US,CITY,6,CASES
1923,9,NEW BRITAIN,CT,US,CITY,10,CASES
1923,11,NEW BRITAIN,CT,US,CITY,12,CASES
1923,12,NEW BRITAIN,CT,US,CITY,4,CASES
1923,35,NEW BRITAIN,CT,US,CITY,2,CASES
1923,39,NEW BRITAIN,CT,US,CITY,1,CASES
1923,52,NEW BRITAIN,CT,US,CITY,2,CASES
