year,week,loc,state,country,loc_type,number,event
1921,36,TAMPA,FL,US,CITY,3,CASES
1921,38,TAMPA,FL,US,CITY,3,CASES
1921,39,TAMPA,FL,US,CITY,4,CASES
1921,40,TAMPA,FL,US,CITY,1,CASES
1921,41,TAMPA,FL,US,CITY,9,CASES
1921,42,TAMPA,FL,US,CITY,5,CASES
1921,43,TAMPA,FL,US,CITY,2,CASES
1921,44,TAMPA,FL,US,CITY,4,CASES
1921,47,TAMPA,FL,US,CITY,11,CASES
1921,48,TAMPA,FL,US,CITY,6,CASES
1921,49,TAMPA,FL,US,CITY,3,CASES
1921,50,TAMPA,FL,US,CITY,4,CASES
1921,51,TAMPA,FL,US,CITY,3,CASES
1921,52,TAMPA,FL,US,CITY,4,CASES
1922,1,TAMPA,FL,US,CITY,4,CASES
1922,2,TAMPA,FL,US,CITY,1,CASES
1922,5,TAMPA,FL,US,CITY,1,CASES
1922,6,TAMPA,FL,US,CITY,2,CASES
1922,7,TAMPA,FL,US,CITY,2,CASES
1922,8,TAMPA,FL,US,CITY,7,CASES
1922,9,TAMPA,FL,US,CITY,8,CASES
1922,10,TAMPA,FL,US,CITY,3,CASES
1922,11,TAMPA,FL,US,CITY,7,CASES
1922,12,TAMPA,FL,US,CITY,5,CASES
1922,13,TAMPA,FL,US,CITY,9,CASES
1922,14,TAMPA,FL,US,CITY,14,CASES
1922,15,TAMPA,FL,US,CITY,1,CASES
1922,17,TAMPA,FL,US,CITY,1,CASES
1922,18,TAMPA,FL,US,CITY,3,CASES
1922,20,TAMPA,FL,US,CITY,1,CASES
1922,21,TAMPA,FL,US,CITY,4,CASES
1922,23,TAMPA,FL,US,CITY,1,CASES
1922,24,TAMPA,FL,US,CITY,4,CASES
1922,25,TAMPA,FL,US,CITY,11,CASES
1922,26,TAMPA,FL,US,CITY,3,CASES
1922,28,TAMPA,FL,US,CITY,1,CASES
1922,29,TAMPA,FL,US,CITY,2,CASES
1922,30,TAMPA,FL,US,CITY,2,CASES
1922,31,TAMPA,FL,US,CITY,1,CASES
1922,33,TAMPA,FL,US,CITY,3,CASES
1922,35,TAMPA,FL,US,CITY,1,CASES
1922,36,TAMPA,FL,US,CITY,1,CASES
1922,37,TAMPA,FL,US,CITY,2,CASES
1922,39,TAMPA,FL,US,CITY,1,CASES
1922,43,TAMPA,FL,US,CITY,3,CASES
1922,48,TAMPA,FL,US,CITY,1,CASES
1922,49,TAMPA,FL,US,CITY,2,CASES
1922,51,TAMPA,FL,US,CITY,1,CASES
1923,2,TAMPA,FL,US,CITY,3,CASES
1923,3,TAMPA,FL,US,CITY,15,CASES
1923,4,TAMPA,FL,US,CITY,26,CASES
1923,5,TAMPA,FL,US,CITY,16,CASES
1923,6,TAMPA,FL,US,CITY,5,CASES
1923,7,TAMPA,FL,US,CITY,2,CASES
1923,8,TAMPA,FL,US,CITY,8,CASES
1923,9,TAMPA,FL,US,CITY,3,CASES
1923,10,TAMPA,FL,US,CITY,2,CASES
1923,11,TAMPA,FL,US,CITY,5,CASES
1923,18,TAMPA,FL,US,CITY,2,CASES
1923,19,TAMPA,FL,US,CITY,1,CASES
1923,29,TAMPA,FL,US,CITY,1,CASES
1923,40,TAMPA,FL,US,CITY,2,CASES
1923,48,TAMPA,FL,US,CITY,1,CASES
1924,1,TAMPA,FL,US,CITY,0,CASES
1924,2,TAMPA,FL,US,CITY,0,CASES
1924,3,TAMPA,FL,US,CITY,0,CASES
1924,4,TAMPA,FL,US,CITY,0,CASES
1924,5,TAMPA,FL,US,CITY,0,CASES
1924,6,TAMPA,FL,US,CITY,1,CASES
1924,7,TAMPA,FL,US,CITY,1,CASES
1924,8,TAMPA,FL,US,CITY,2,CASES
1924,9,TAMPA,FL,US,CITY,0,CASES
1924,10,TAMPA,FL,US,CITY,0,CASES
1924,11,TAMPA,FL,US,CITY,0,CASES
1924,12,TAMPA,FL,US,CITY,0,CASES
1924,13,TAMPA,FL,US,CITY,0,CASES
1924,14,TAMPA,FL,US,CITY,0,CASES
1924,15,TAMPA,FL,US,CITY,0,CASES
1924,16,TAMPA,FL,US,CITY,0,CASES
1924,17,TAMPA,FL,US,CITY,0,CASES
1924,18,TAMPA,FL,US,CITY,0,CASES
1924,19,TAMPA,FL,US,CITY,0,CASES
1924,20,TAMPA,FL,US,CITY,0,CASES
1924,21,TAMPA,FL,US,CITY,0,CASES
1924,22,TAMPA,FL,US,CITY,0,CASES
1924,23,TAMPA,FL,US,CITY,0,CASES
1924,24,TAMPA,FL,US,CITY,0,CASES
1924,25,TAMPA,FL,US,CITY,0,CASES
1924,26,TAMPA,FL,US,CITY,0,CASES
1924,27,TAMPA,FL,US,CITY,0,CASES
1924,28,TAMPA,FL,US,CITY,0,CASES
1924,29,TAMPA,FL,US,CITY,1,CASES
1924,30,TAMPA,FL,US,CITY,0,CASES
1924,31,TAMPA,FL,US,CITY,0,CASES
1924,32,TAMPA,FL,US,CITY,0,CASES
1924,33,TAMPA,FL,US,CITY,0,CASES
1924,34,TAMPA,FL,US,CITY,0,CASES
1924,35,TAMPA,FL,US,CITY,0,CASES
1924,36,TAMPA,FL,US,CITY,1,CASES
1924,38,TAMPA,FL,US,CITY,0,CASES
1924,39,TAMPA,FL,US,CITY,1,CASES
1924,40,TAMPA,FL,US,CITY,0,CASES
1924,41,TAMPA,FL,US,CITY,0,CASES
1924,42,TAMPA,FL,US,CITY,0,CASES
1924,43,TAMPA,FL,US,CITY,0,CASES
1924,44,TAMPA,FL,US,CITY,0,CASES
1924,45,TAMPA,FL,US,CITY,0,CASES
1924,47,TAMPA,FL,US,CITY,0,CASES
1924,48,TAMPA,FL,US,CITY,0,CASES
1924,49,TAMPA,FL,US,CITY,3,CASES
1924,50,TAMPA,FL,US,CITY,1,CASES
1924,51,TAMPA,FL,US,CITY,0,CASES
1924,52,TAMPA,FL,US,CITY,0,CASES
1924,53,TAMPA,FL,US,CITY,2,CASES
1925,1,TAMPA,FL,US,CITY,0,CASES
1925,2,TAMPA,FL,US,CITY,1,CASES
1925,3,TAMPA,FL,US,CITY,1,CASES
1925,4,TAMPA,FL,US,CITY,1,CASES
1925,5,TAMPA,FL,US,CITY,4,CASES
1925,6,TAMPA,FL,US,CITY,5,CASES
1925,7,TAMPA,FL,US,CITY,9,CASES
1925,8,TAMPA,FL,US,CITY,4,CASES
1925,11,TAMPA,FL,US,CITY,1,CASES
1925,12,TAMPA,FL,US,CITY,0,CASES
1925,15,TAMPA,FL,US,CITY,0,CASES
1925,16,TAMPA,FL,US,CITY,0,CASES
1925,17,TAMPA,FL,US,CITY,0,CASES
1925,18,TAMPA,FL,US,CITY,0,CASES
1925,19,TAMPA,FL,US,CITY,0,CASES
1925,20,TAMPA,FL,US,CITY,0,CASES
1925,21,TAMPA,FL,US,CITY,0,CASES
1925,22,TAMPA,FL,US,CITY,0,CASES
1925,23,TAMPA,FL,US,CITY,0,CASES
1925,24,TAMPA,FL,US,CITY,0,CASES
1925,26,TAMPA,FL,US,CITY,0,CASES
1925,27,TAMPA,FL,US,CITY,0,CASES
1925,28,TAMPA,FL,US,CITY,8,CASES
1925,29,TAMPA,FL,US,CITY,0,CASES
1925,31,TAMPA,FL,US,CITY,1,CASES
1925,32,TAMPA,FL,US,CITY,10,CASES
1925,33,TAMPA,FL,US,CITY,1,CASES
1925,34,TAMPA,FL,US,CITY,0,CASES
1925,35,TAMPA,FL,US,CITY,0,CASES
1925,36,TAMPA,FL,US,CITY,1,CASES
1925,37,TAMPA,FL,US,CITY,0,CASES
1925,38,TAMPA,FL,US,CITY,0,CASES
1925,39,TAMPA,FL,US,CITY,0,CASES
1925,40,TAMPA,FL,US,CITY,0,CASES
1925,41,TAMPA,FL,US,CITY,0,CASES
1925,42,TAMPA,FL,US,CITY,0,CASES
1925,43,TAMPA,FL,US,CITY,0,CASES
1925,44,TAMPA,FL,US,CITY,0,CASES
1925,45,TAMPA,FL,US,CITY,0,CASES
1925,46,TAMPA,FL,US,CITY,1,CASES
1925,47,TAMPA,FL,US,CITY,2,CASES
1925,48,TAMPA,FL,US,CITY,2,CASES
1925,49,TAMPA,FL,US,CITY,1,CASES
1925,50,TAMPA,FL,US,CITY,0,CASES
