year,week,loc,state,country,loc_type,number,event
1923,23,AKRON,OH,US,CITY,4,CASES
1923,24,AKRON,OH,US,CITY,6,CASES
1923,25,AKRON,OH,US,CITY,1,CASES
1923,26,AKRON,OH,US,CITY,2,CASES
1923,28,AKRON,OH,US,CITY,1,CASES
1923,29,AKRON,OH,US,CITY,1,CASES
1923,30,AKRON,OH,US,CITY,1,CASES
1923,31,AKRON,OH,US,CITY,1,CASES
1923,33,AKRON,OH,US,CITY,1,CASES
1923,34,AKRON,OH,US,CITY,1,CASES
1923,35,AKRON,OH,US,CITY,4,CASES
1923,37,AKRON,OH,US,CITY,3,CASES
1923,41,AKRON,OH,US,CITY,3,CASES
1923,42,AKRON,OH,US,CITY,3,CASES
1923,43,AKRON,OH,US,CITY,5,CASES
1923,44,AKRON,OH,US,CITY,4,CASES
1923,45,AKRON,OH,US,CITY,1,CASES
1923,46,AKRON,OH,US,CITY,5,CASES
1923,47,AKRON,OH,US,CITY,5,CASES
1923,48,AKRON,OH,US,CITY,6,CASES
1923,49,AKRON,OH,US,CITY,4,CASES
1923,50,AKRON,OH,US,CITY,4,CASES
1923,52,AKRON,OH,US,CITY,5,CASES
