year,week,loc,state,country,loc_type,number,event
1912,52,NEW BEDFORD,MA,US,CITY,7,CASES
1915,14,NEW BEDFORD,MA,US,CITY,2,CASES
1915,43,NEW BEDFORD,MA,US,CITY,1,CASES
1917,19,NEW BEDFORD,MA,US,CITY,1,CASES
1917,20,NEW BEDFORD,MA,US,CITY,2,CASES
1917,21,NEW BEDFORD,MA,US,CITY,2,CASES
1917,22,NEW BEDFORD,MA,US,CITY,2,CASES
1917,23,NEW BEDFORD,MA,US,CITY,2,CASES
1917,24,NEW BEDFORD,MA,US,CITY,3,CASES
1917,26,NEW BEDFORD,MA,US,CITY,1,CASES
1917,40,NEW BEDFORD,MA,US,CITY,2,CASES
1917,41,NEW BEDFORD,MA,US,CITY,1,CASES
1917,44,NEW BEDFORD,MA,US,CITY,4,CASES
1917,45,NEW BEDFORD,MA,US,CITY,3,CASES
1917,48,NEW BEDFORD,MA,US,CITY,7,CASES
1917,49,NEW BEDFORD,MA,US,CITY,7,CASES
1917,50,NEW BEDFORD,MA,US,CITY,3,CASES
1917,51,NEW BEDFORD,MA,US,CITY,4,CASES
1917,52,NEW BEDFORD,MA,US,CITY,6,CASES
1918,1,NEW BEDFORD,MA,US,CITY,7,CASES
1918,2,NEW BEDFORD,MA,US,CITY,3,CASES
1918,3,NEW BEDFORD,MA,US,CITY,6,CASES
1918,4,NEW BEDFORD,MA,US,CITY,4,CASES
1918,6,NEW BEDFORD,MA,US,CITY,4,CASES
1918,7,NEW BEDFORD,MA,US,CITY,3,CASES
1918,8,NEW BEDFORD,MA,US,CITY,2,CASES
1918,9,NEW BEDFORD,MA,US,CITY,3,CASES
1918,10,NEW BEDFORD,MA,US,CITY,3,CASES
1918,11,NEW BEDFORD,MA,US,CITY,4,CASES
1918,12,NEW BEDFORD,MA,US,CITY,4,CASES
1918,13,NEW BEDFORD,MA,US,CITY,4,CASES
1918,14,NEW BEDFORD,MA,US,CITY,6,CASES
1918,15,NEW BEDFORD,MA,US,CITY,7,CASES
1918,16,NEW BEDFORD,MA,US,CITY,9,CASES
1918,17,NEW BEDFORD,MA,US,CITY,9,CASES
1918,18,NEW BEDFORD,MA,US,CITY,3,CASES
1918,19,NEW BEDFORD,MA,US,CITY,6,CASES
1918,20,NEW BEDFORD,MA,US,CITY,1,CASES
1918,21,NEW BEDFORD,MA,US,CITY,1,CASES
1918,24,NEW BEDFORD,MA,US,CITY,1,CASES
1918,25,NEW BEDFORD,MA,US,CITY,1,CASES
1918,26,NEW BEDFORD,MA,US,CITY,1,CASES
1918,27,NEW BEDFORD,MA,US,CITY,2,CASES
1918,30,NEW BEDFORD,MA,US,CITY,2,CASES
1918,36,NEW BEDFORD,MA,US,CITY,1,CASES
1918,38,NEW BEDFORD,MA,US,CITY,1,CASES
