year,week,loc,state,country,loc_type,number,event
1915,9,CANTON,OH,US,CITY,1,CASES
1915,10,CANTON,OH,US,CITY,3,CASES
1915,11,CANTON,OH,US,CITY,1,CASES
1915,14,CANTON,OH,US,CITY,3,CASES
1915,15,CANTON,OH,US,CITY,3,CASES
1915,16,CANTON,OH,US,CITY,10,CASES
1915,17,CANTON,OH,US,CITY,8,CASES
1915,18,CANTON,OH,US,CITY,8,CASES
1915,19,CANTON,OH,US,CITY,4,CASES
1915,20,CANTON,OH,US,CITY,15,CASES
1915,21,CANTON,OH,US,CITY,3,CASES
1915,22,CANTON,OH,US,CITY,4,CASES
1915,23,CANTON,OH,US,CITY,9,CASES
1915,24,CANTON,OH,US,CITY,4,CASES
1915,25,CANTON,OH,US,CITY,5,CASES
1915,26,CANTON,OH,US,CITY,2,CASES
1915,27,CANTON,OH,US,CITY,3,CASES
1915,28,CANTON,OH,US,CITY,3,CASES
1915,29,CANTON,OH,US,CITY,4,CASES
1915,33,CANTON,OH,US,CITY,1,CASES
1915,40,CANTON,OH,US,CITY,1,CASES
1915,48,CANTON,OH,US,CITY,5,CASES
1915,49,CANTON,OH,US,CITY,17,CASES
1915,50,CANTON,OH,US,CITY,5,CASES
1915,51,CANTON,OH,US,CITY,8,CASES
1915,52,CANTON,OH,US,CITY,3,CASES
1916,1,CANTON,OH,US,CITY,8,CASES
1916,2,CANTON,OH,US,CITY,7,CASES
1916,3,CANTON,OH,US,CITY,12,CASES
1916,4,CANTON,OH,US,CITY,9,CASES
1916,5,CANTON,OH,US,CITY,3,CASES
1916,6,CANTON,OH,US,CITY,15,CASES
1916,7,CANTON,OH,US,CITY,4,CASES
1916,8,CANTON,OH,US,CITY,12,CASES
1916,9,CANTON,OH,US,CITY,10,CASES
1916,10,CANTON,OH,US,CITY,7,CASES
1916,11,CANTON,OH,US,CITY,8,CASES
1916,12,CANTON,OH,US,CITY,6,CASES
1916,13,CANTON,OH,US,CITY,5,CASES
1916,14,CANTON,OH,US,CITY,5,CASES
1916,15,CANTON,OH,US,CITY,2,CASES
1916,16,CANTON,OH,US,CITY,8,CASES
1916,17,CANTON,OH,US,CITY,4,CASES
1916,18,CANTON,OH,US,CITY,1,CASES
1916,20,CANTON,OH,US,CITY,6,CASES
1916,21,CANTON,OH,US,CITY,4,CASES
1916,22,CANTON,OH,US,CITY,6,CASES
1916,23,CANTON,OH,US,CITY,1,CASES
1916,24,CANTON,OH,US,CITY,5,CASES
1916,25,CANTON,OH,US,CITY,4,CASES
1916,26,CANTON,OH,US,CITY,9,CASES
1916,27,CANTON,OH,US,CITY,4,CASES
1916,28,CANTON,OH,US,CITY,3,CASES
1916,29,CANTON,OH,US,CITY,1,CASES
1916,30,CANTON,OH,US,CITY,2,CASES
1916,34,CANTON,OH,US,CITY,1,CASES
1916,38,CANTON,OH,US,CITY,1,CASES
1916,47,CANTON,OH,US,CITY,1,CASES
1917,6,CANTON,OH,US,CITY,2,CASES
1917,9,CANTON,OH,US,CITY,3,CASES
1917,11,CANTON,OH,US,CITY,1,CASES
1917,12,CANTON,OH,US,CITY,2,CASES
1917,14,CANTON,OH,US,CITY,3,CASES
1917,15,CANTON,OH,US,CITY,2,CASES
1917,16,CANTON,OH,US,CITY,6,CASES
1917,17,CANTON,OH,US,CITY,5,CASES
1917,18,CANTON,OH,US,CITY,2,CASES
1917,19,CANTON,OH,US,CITY,1,CASES
1917,20,CANTON,OH,US,CITY,3,CASES
1917,21,CANTON,OH,US,CITY,6,CASES
1917,22,CANTON,OH,US,CITY,5,CASES
1917,23,CANTON,OH,US,CITY,2,CASES
1917,24,CANTON,OH,US,CITY,4,CASES
1917,25,CANTON,OH,US,CITY,2,CASES
1917,30,CANTON,OH,US,CITY,1,CASES
1917,39,CANTON,OH,US,CITY,1,CASES
1917,49,CANTON,OH,US,CITY,2,CASES
1918,4,CANTON,OH,US,CITY,2,CASES
1918,6,CANTON,OH,US,CITY,1,CASES
