year,week,loc,state,country,loc_type,number,event
1921,26,PATERSON,NJ,US,CITY,5,CASES
1921,27,PATERSON,NJ,US,CITY,3,CASES
1921,28,PATERSON,NJ,US,CITY,3,CASES
1921,31,PATERSON,NJ,US,CITY,2,CASES
1921,32,PATERSON,NJ,US,CITY,2,CASES
1921,33,PATERSON,NJ,US,CITY,1,CASES
1921,35,PATERSON,NJ,US,CITY,1,CASES
1921,38,PATERSON,NJ,US,CITY,1,CASES
1921,39,PATERSON,NJ,US,CITY,5,CASES
1921,40,PATERSON,NJ,US,CITY,3,CASES
1921,41,PATERSON,NJ,US,CITY,1,CASES
1921,42,PATERSON,NJ,US,CITY,5,CASES
1921,43,PATERSON,NJ,US,CITY,6,CASES
1921,45,PATERSON,NJ,US,CITY,6,CASES
1921,46,PATERSON,NJ,US,CITY,1,CASES
1921,47,PATERSON,NJ,US,CITY,1,CASES
1921,49,PATERSON,NJ,US,CITY,2,CASES
1921,50,PATERSON,NJ,US,CITY,2,CASES
1921,51,PATERSON,NJ,US,CITY,7,CASES
1921,52,PATERSON,NJ,US,CITY,2,CASES
1922,2,PATERSON,NJ,US,CITY,1,CASES
1922,3,PATERSON,NJ,US,CITY,3,CASES
1922,4,PATERSON,NJ,US,CITY,6,CASES
1922,5,PATERSON,NJ,US,CITY,2,CASES
1922,6,PATERSON,NJ,US,CITY,6,CASES
1922,7,PATERSON,NJ,US,CITY,5,CASES
1922,8,PATERSON,NJ,US,CITY,8,CASES
1922,9,PATERSON,NJ,US,CITY,7,CASES
1922,10,PATERSON,NJ,US,CITY,5,CASES
1922,11,PATERSON,NJ,US,CITY,10,CASES
1922,12,PATERSON,NJ,US,CITY,11,CASES
1922,13,PATERSON,NJ,US,CITY,6,CASES
1922,14,PATERSON,NJ,US,CITY,6,CASES
1922,15,PATERSON,NJ,US,CITY,6,CASES
1922,16,PATERSON,NJ,US,CITY,6,CASES
1922,17,PATERSON,NJ,US,CITY,3,CASES
1922,18,PATERSON,NJ,US,CITY,6,CASES
1922,19,PATERSON,NJ,US,CITY,7,CASES
1922,20,PATERSON,NJ,US,CITY,6,CASES
1922,21,PATERSON,NJ,US,CITY,3,CASES
1922,22,PATERSON,NJ,US,CITY,5,CASES
1922,23,PATERSON,NJ,US,CITY,10,CASES
1922,24,PATERSON,NJ,US,CITY,5,CASES
1922,25,PATERSON,NJ,US,CITY,7,CASES
1922,26,PATERSON,NJ,US,CITY,5,CASES
1922,27,PATERSON,NJ,US,CITY,8,CASES
1922,28,PATERSON,NJ,US,CITY,2,CASES
1922,31,PATERSON,NJ,US,CITY,3,CASES
1922,32,PATERSON,NJ,US,CITY,2,CASES
1922,33,PATERSON,NJ,US,CITY,3,CASES
1922,34,PATERSON,NJ,US,CITY,1,CASES
1922,36,PATERSON,NJ,US,CITY,2,CASES
1922,38,PATERSON,NJ,US,CITY,1,CASES
1922,39,PATERSON,NJ,US,CITY,1,CASES
1922,40,PATERSON,NJ,US,CITY,1,CASES
1922,41,PATERSON,NJ,US,CITY,3,CASES
1922,42,PATERSON,NJ,US,CITY,2,CASES
1922,46,PATERSON,NJ,US,CITY,2,CASES
1922,47,PATERSON,NJ,US,CITY,4,CASES
1922,49,PATERSON,NJ,US,CITY,2,CASES
1922,50,PATERSON,NJ,US,CITY,1,CASES
1922,52,PATERSON,NJ,US,CITY,2,CASES
1923,1,PATERSON,NJ,US,CITY,2,CASES
1923,2,PATERSON,NJ,US,CITY,5,CASES
1923,3,PATERSON,NJ,US,CITY,6,CASES
1923,4,PATERSON,NJ,US,CITY,5,CASES
1923,5,PATERSON,NJ,US,CITY,2,CASES
1923,6,PATERSON,NJ,US,CITY,2,CASES
1923,8,PATERSON,NJ,US,CITY,1,CASES
1923,9,PATERSON,NJ,US,CITY,4,CASES
1923,10,PATERSON,NJ,US,CITY,12,CASES
1923,11,PATERSON,NJ,US,CITY,3,CASES
1923,13,PATERSON,NJ,US,CITY,9,CASES
1923,14,PATERSON,NJ,US,CITY,7,CASES
1923,16,PATERSON,NJ,US,CITY,7,CASES
1923,17,PATERSON,NJ,US,CITY,4,CASES
1923,18,PATERSON,NJ,US,CITY,5,CASES
1923,20,PATERSON,NJ,US,CITY,10,CASES
1923,21,PATERSON,NJ,US,CITY,2,CASES
1923,22,PATERSON,NJ,US,CITY,4,CASES
1923,23,PATERSON,NJ,US,CITY,3,CASES
1923,24,PATERSON,NJ,US,CITY,1,CASES
1923,25,PATERSON,NJ,US,CITY,2,CASES
1923,26,PATERSON,NJ,US,CITY,1,CASES
1923,27,PATERSON,NJ,US,CITY,1,CASES
1923,29,PATERSON,NJ,US,CITY,2,CASES
1923,33,PATERSON,NJ,US,CITY,1,CASES
1923,35,PATERSON,NJ,US,CITY,1,CASES
1923,38,PATERSON,NJ,US,CITY,2,CASES
1923,39,PATERSON,NJ,US,CITY,1,CASES
1923,40,PATERSON,NJ,US,CITY,2,CASES
1923,42,PATERSON,NJ,US,CITY,1,CASES
1923,43,PATERSON,NJ,US,CITY,1,CASES
1923,44,PATERSON,NJ,US,CITY,2,CASES
1923,46,PATERSON,NJ,US,CITY,4,CASES
1923,47,PATERSON,NJ,US,CITY,3,CASES
1923,49,PATERSON,NJ,US,CITY,1,CASES
1923,50,PATERSON,NJ,US,CITY,3,CASES
1923,51,PATERSON,NJ,US,CITY,4,CASES
1923,52,PATERSON,NJ,US,CITY,8,CASES
